Date,volume
2019-05-10,186322500
2019-05-13,79442400
2019-05-14,46661100
2019-05-15,36086100
2019-05-16,38115500
2019-05-17,20225700
2019-05-20,29222300
2019-05-21,10802900
2019-05-22,9089500
2019-05-23,11119900
2019-05-24,8786800
2019-05-28,13391600
2019-05-29,14060400
2019-05-30,26451900
2019-05-31,23209800
2019-06-03,16605300
2019-06-04,23432100
2019-06-05,28609600
2019-06-06,16403700
2019-06-07,12654700
2019-06-10,11618700
2019-06-11,9095000
2019-06-12,5965300
2019-06-13,10178900
2019-06-14,7902200
2019-06-17,6557600
2019-06-18,7313600
2019-06-19,10331500
2019-06-20,9567400
2019-06-21,4974000
2019-06-24,5985100
2019-06-25,5753300
2019-06-26,8109100
2019-06-27,20155100
2019-06-28,28657000
2019-07-01,17660500
2019-07-02,11881300
2019-07-03,3380000
2019-07-05,8239500
2019-07-08,9304100
2019-07-09,5251600
2019-07-10,9746500
2019-07-11,8050900
2019-07-12,8760500
2019-07-15,5811200
2019-07-16,5613300
2019-07-17,5854100
2019-07-18,4078700
2019-07-19,4021000
2019-07-22,3815300
2019-07-23,5110100
2019-07-24,3775700
2019-07-25,4412000
2019-07-26,7598800
2019-07-29,8652200
2019-07-30,7686300
2019-07-31,5970800
2019-08-01,7349700
2019-08-02,8225700
2019-08-05,9799300
2019-08-06,8570300
2019-08-07,8896000
2019-08-08,29610500
2019-08-09,35138800
2019-08-12,21231300
2019-08-13,18990600
2019-08-14,24481600
2019-08-15,13265800
2019-08-16,13883200
2019-08-19,10853100
2019-08-20,10760700
2019-08-21,7923000
2019-08-22,8513300
2019-08-23,8160600
2019-08-26,5662500
2019-08-27,6574800
2019-08-28,6245500
2019-08-29,5772200
2019-08-30,6628700
2019-09-03,12154000
2019-09-04,10357600
2019-09-05,7933300
2019-09-06,7036000
2019-09-09,7448400
2019-09-10,10817100
2019-09-11,14715800
2019-09-12,7734800
2019-09-13,9428600
2019-09-16,7942600
2019-09-17,5561300
2019-09-18,6608300
2019-09-19,6869600
2019-09-20,11935400
2019-09-23,5513000
2019-09-24,10579900
2019-09-25,7875000
2019-09-26,6058700
2019-09-27,11846700
2019-09-30,4986600
2019-10-01,13380200
2019-10-02,8782400
2019-10-03,9412000
2019-10-04,8597700
2019-10-07,10083800
2019-10-08,7769100
2019-10-09,7112900
2019-10-10,7716300
2019-10-11,10216900
2019-10-14,7945400
2019-10-15,7843800
2019-10-16,7781600
2019-10-17,7200800
2019-10-18,7844500
2019-10-21,7203400
2019-10-22,19214800
2019-10-23,6709800
2019-10-24,6729300
2019-10-25,8077300
2019-10-28,7532800
2019-10-29,9319200
2019-10-30,10732700
2019-10-31,15912400
2019-11-01,10434300
2019-11-04,28787400
2019-11-05,51963500
2019-11-06,130965700
2019-11-07,65861400
2019-11-08,44923600
2019-11-11,41138100
2019-11-12,37095400
2019-11-13,32678300
2019-11-14,27893900
2019-11-15,41236200
2019-11-18,35916100
2019-11-19,31793500
2019-11-20,52746600
2019-11-21,54551400
2019-11-22,42302900
2019-11-25,36967500
2019-11-26,28746600
2019-11-27,22421400
2019-11-29,8115100
2019-12-02,16927100
2019-12-03,25252400
2019-12-04,22517600
2019-12-05,22504300
2019-12-06,32816100
2019-12-09,20977300
2019-12-10,23602700
2019-12-11,23281700
2019-12-12,23569900
2019-12-13,25431600
2019-12-16,57382500
2019-12-17,38250700
2019-12-18,35375100
2019-12-19,33799700
2019-12-20,95455100
2019-12-23,31209100
2019-12-24,12938600
2019-12-26,22200800
2019-12-27,18462200
2019-12-30,18805900
2019-12-31,16228400
2020-01-02,20578900
2020-01-03,18822700
2020-01-06,21204700
2020-01-07,30119600
2020-01-08,43944400
2020-01-09,29385500
2020-01-10,34266400
2020-01-13,16915800
2020-01-14,26019000
2020-01-15,20762200
2020-01-16,21947800
2020-01-17,17251200
