Date,low
2019-05-10,41.060001373291016
2019-05-13,36.08000183105469
2019-05-14,36.849998474121094
2019-05-15,38.95000076293945
2019-05-16,41.25
2019-05-17,41.27000045776367
2019-05-20,39.459999084472656
2019-05-21,41.25
2019-05-22,40.5
2019-05-23,40.02000045776367
2019-05-24,40.5
2019-05-28,40.599998474121094
2019-05-29,39.14699935913086
2019-05-30,39.5
2019-05-31,39.40999984741211
2019-06-03,40.2400016784668
2019-06-04,40.70000076293945
2019-06-05,42.5
2019-06-06,44.279998779296875
2019-06-07,44.130001068115234
2019-06-10,42.529998779296875
2019-06-11,41.79999923706055
2019-06-12,41.709999084472656
2019-06-13,42.79999923706055
2019-06-14,43.11000061035156
2019-06-17,42.93000030517578
2019-06-18,43.75
2019-06-19,43.95000076293945
2019-06-20,43.5099983215332
2019-06-21,43.380001068115234
2019-06-24,42.81999969482422
2019-06-25,42.44300079345703
2019-06-26,42.36000061035156
2019-06-27,43.20000076293945
2019-06-28,45.08000183105469
2019-07-01,44.060001373291016
2019-07-02,43.75
2019-07-03,43.790000915527344
2019-07-05,43.0099983215332
2019-07-08,42.75
2019-07-09,42.97999954223633
2019-07-10,43.560001373291016
2019-07-11,43.310001373291016
2019-07-12,43.38999938964844
2019-07-15,43.970001220703125
2019-07-16,44.02000045776367
2019-07-17,43.52000045776367
2019-07-18,43.189998626708984
2019-07-19,43.15999984741211
2019-07-22,43.0099983215332
2019-07-23,43.11000061035156
2019-07-24,43.36000061035156
2019-07-25,43.209999084472656
2019-07-26,43.38999938964844
2019-07-29,43.119998931884766
2019-07-30,42.4900016784668
2019-07-31,41.84000015258789
2019-08-01,41.0
2019-08-02,39.95000076293945
2019-08-05,38.43299865722656
2019-08-06,38.36000061035156
2019-08-07,38.31999969482422
2019-08-08,41.25
2019-08-09,38.709999084472656
2019-08-12,37.0
2019-08-13,36.119998931884766
2019-08-14,33.36000061035156
2019-08-15,32.91999816894531
2019-08-16,33.400001525878906
2019-08-19,34.369998931884766
2019-08-20,34.38999938964844
2019-08-21,34.75
2019-08-22,33.52000045776367
2019-08-23,33.119998931884766
2019-08-26,33.060001373291016
2019-08-27,32.97999954223633
2019-08-28,32.2599983215332
2019-08-29,32.599998474121094
2019-08-30,32.040000915527344
2019-09-03,30.665000915527344
2019-09-04,30.850000381469727
2019-09-05,32.25
2019-09-06,31.40999984741211
2019-09-09,31.459999084472656
2019-09-10,31.649999618530273
2019-09-11,33.02000045776367
2019-09-12,33.33000183105469
2019-09-13,32.939998626708984
2019-09-16,33.470001220703125
2019-09-17,33.54999923706055
2019-09-18,33.75
2019-09-19,33.68000030517578
2019-09-20,32.5
2019-09-23,32.060001373291016
2019-09-24,31.010000228881836
2019-09-25,30.760000228881836
2019-09-26,31.1299991607666
2019-09-27,30.1299991607666
2019-09-30,30.170000076293945
2019-10-01,28.649999618530273
2019-10-02,28.309999465942383
2019-10-03,28.520000457763672
2019-10-04,28.899999618530273
2019-10-07,29.829999923706055
2019-10-08,29.170000076293945
2019-10-09,28.809999465942383
2019-10-10,28.579999923706055
2019-10-11,28.940000534057617
2019-10-14,29.819000244140625
2019-10-15,31.19499969482422
2019-10-16,31.437999725341797
2019-10-17,31.450000762939453
2019-10-18,31.270000457763672
2019-10-21,31.184999465942383
2019-10-22,30.219999313354492
2019-10-23,32.16999816894531
2019-10-24,32.5099983215332
2019-10-25,32.61000061035156
2019-10-28,32.5
2019-10-29,31.815000534057617
2019-10-30,32.11000061035156
2019-10-31,31.260000228881836
2019-11-01,30.740999221801758
2019-11-04,30.1200008392334
2019-11-05,27.969999313354492
2019-11-06,25.579999923706055
2019-11-07,26.450000762939453
2019-11-08,26.915000915527344
2019-11-11,26.229999542236328
2019-11-12,26.65999984741211
2019-11-13,26.139999389648438
2019-11-14,25.665000915527344
2019-11-15,25.954999923706055
2019-11-18,26.299999237060547
2019-11-19,26.610000610351562
2019-11-20,26.94499969482422
2019-11-21,28.5
2019-11-22,29.209999084472656
2019-11-25,28.3799991607666
2019-11-26,29.360000610351562
2019-11-27,28.8799991607666
2019-11-29,29.25
2019-12-02,28.700000762939453
2019-12-03,28.149999618530273
2019-12-04,28.700000762939453
2019-12-05,28.18000030517578
2019-12-06,27.799999237060547
2019-12-09,27.68000030517578
2019-12-10,27.604999542236328
2019-12-11,27.850000381469727
2019-12-12,28.190000534057617
2019-12-13,28.270000457763672
2019-12-16,29.100000381469727
2019-12-17,29.530000686645508
2019-12-18,29.34000015258789
2019-12-19,29.530000686645508
2019-12-20,29.850000381469727
2019-12-23,29.829999923706055
2019-12-24,30.110000610351562
2019-12-26,30.030000686645508
2019-12-27,30.170000076293945
2019-12-30,29.350000381469727
2019-12-31,28.899999618530273
2020-01-02,29.790000915527344
2020-01-03,30.479999542236328
2020-01-06,31.0
2020-01-07,31.360000610351562
2020-01-08,32.459999084472656
2020-01-09,33.220001220703125
2020-01-10,33.834999084472656
2020-01-13,33.54999923706055
2020-01-14,33.91999816894531
2020-01-15,34.5099983215332
2020-01-16,34.18000030517578
2020-01-17,34.650001525878906
2020-01-21,35.40999984741211
2020-01-22,36.91999816894531
2020-01-23,36.724998474121094
2020-01-24,36.25
2020-01-27,34.189998626708984
2020-01-28,36.040000915527344
2020-01-29,36.79999923706055
2020-01-30,35.95000076293945
2020-01-31,35.689998626708984
2020-02-03,36.529998779296875
2020-02-04,37.2599983215332
2020-02-05,36.73500061035156
2020-02-06,36.72999954223633
2020-02-07,38.86000061035156
2020-02-10,39.959999084472656
2020-02-11,40.04999923706055
2020-02-12,41.064998626708984
2020-02-13,40.0
2020-02-14,38.70000076293945
2020-02-18,39.45000076293945
2020-02-19,40.1150016784668
2020-02-20,39.849998474121094
2020-02-21,40.04999923706055
2020-02-24,37.75
2020-02-25,35.5
2020-02-26,33.88999938964844
2020-02-27,30.670000076293945
2020-02-28,31.0
2020-03-02,31.739999771118164
2020-03-03,31.899999618530273
2020-03-04,32.279998779296875
2020-03-05,31.969999313354492
2020-03-06,30.450000762939453
2020-03-09,28.149999618530273
2020-03-10,27.0
2020-03-11,25.610000610351562
2020-03-12,22.110000610351562
2020-03-13,21.1299991607666
2020-03-16,19.100000381469727
2020-03-17,18.010000228881836
2020-03-18,13.710000038146973
2020-03-19,15.699999809265137
2020-03-20,20.610000610351562
2020-03-23,19.729999542236328
2020-03-24,23.59000015258789
2020-03-25,25.309999465942383
2020-03-26,25.780000686645508
