Date,volume
2000-01-03,1321000
2000-01-04,372000
2000-01-05,816000
2000-01-06,1034000
2000-01-07,191000
2000-01-10,716000
2000-01-11,912000
2000-01-12,1090000
2000-01-13,1568000
2000-01-14,2493000
2000-01-18,480000
2000-01-19,817000
2000-01-20,235000
2000-01-21,508000
2000-01-24,434000
2000-01-25,267000
2000-01-26,1103000
2000-01-27,73000
2000-01-28,554000
2000-01-31,193000
2000-02-01,539000
2000-02-02,283000
2000-02-03,1984000
2000-02-04,1178000
2000-02-07,934000
2000-02-08,1796000
2000-02-09,2431000
2000-02-10,730000
2000-02-11,275000
2000-02-14,172000
2000-02-15,554000
2000-02-16,139000
2000-02-17,177000
2000-02-18,155000
2000-02-22,724000
2000-02-23,378000
2000-02-24,437000
2000-02-25,708000
2000-02-28,1089000
2000-02-29,1975000
2000-03-01,2192000
2000-03-02,1590000
2000-03-03,826000
2000-03-06,503000
2000-03-07,1493000
2000-03-08,2136000
2000-03-09,568000
2000-03-10,693000
2000-03-13,2320000
2000-03-14,4665000
2000-03-15,1181000
2000-03-16,2059000
2000-03-17,2191000
2000-03-20,1292000
2000-03-21,1465000
2000-03-22,1550000
2000-03-23,1468000
2000-03-24,353000
2000-03-27,231000
2000-03-28,520000
2000-03-29,695000
2000-03-30,508000
2000-03-31,799000
2000-04-03,590000
2000-04-04,1427000
2000-04-05,3094000
2000-04-06,2166000
2000-04-07,1617000
2000-04-10,454000
2000-04-11,716000
2000-04-12,432000
2000-04-13,357000
2000-04-14,766000
2000-04-17,1029000
2000-04-18,545000
2000-04-19,284000
2000-04-20,164000
2000-04-24,240000
2000-04-25,257000
2000-04-26,844000
2000-04-27,936000
2000-04-28,732000
2000-05-01,360000
2000-05-02,418000
2000-05-03,622000
2000-05-04,556000
2000-05-05,216000
2000-05-08,518000
2000-05-09,135000
2000-05-10,141000
2000-05-11,808000
2000-05-12,952000
2000-05-15,404000
2000-05-16,324000
2000-05-17,366000
2000-05-18,296000
2000-05-19,237000
2000-05-22,585000
2000-05-23,712000
2000-05-24,1001000
2000-05-25,592000
2000-05-26,341000
2000-05-30,296000
2000-05-31,279000
2000-06-01,240000
2000-06-02,628000
2000-06-05,681000
2000-06-06,836000
2000-06-07,1163000
2000-06-08,883000
2000-06-09,320000
2000-06-12,444000
2000-06-13,1326000
2000-06-14,342000
2000-06-15,552000
2000-06-16,485000
2000-06-19,503000
2000-06-20,176000
2000-06-21,17000
2000-06-22,148000
2000-06-23,435000
2000-06-26,404000
2000-06-27,664000
2000-06-28,335000
2000-06-29,940000
2000-06-30,1388000
2000-07-03,141000
2000-07-05,817000
2000-07-06,1672000
2000-07-07,782000
2000-07-10,664000
2000-07-11,229000
2000-07-12,672000
2000-07-13,426000
2000-07-14,206000
2000-07-17,1229000
2000-07-18,224000
2000-07-19,209000
2000-07-20,121000
2000-07-21,211000
2000-07-24,347000
2000-07-25,662000
2000-07-26,720000
2000-07-27,1805000
2000-07-28,1489000
2000-07-31,1167000
2000-08-01,377000
2000-08-02,1788000
2000-08-03,922000
2000-08-04,40000
2000-08-07,310000
2000-08-08,391000
2000-08-09,1097000
2000-08-10,327000
2000-08-11,519000
2000-08-14,327000
2000-08-15,491000
2000-08-16,351000
2000-08-17,499000
2000-08-18,353000
2000-08-21,941000
2000-08-22,260000
2000-08-23,285000
2000-08-24,534000
2000-08-25,414000
2000-08-28,616000
