Date,volume
2010-02-10,4515300
2010-02-11,185100
2010-02-12,78900
2010-02-16,356400
2010-02-17,37300
2010-02-18,103800
2010-02-19,49600
2010-02-22,91200
2010-02-23,49400
2010-02-24,32900
2010-02-25,37900
2010-02-26,71200
2010-03-01,23600
2010-03-02,22000
2010-03-03,48100
2010-03-04,24300
2010-03-05,105400
2010-03-08,41400
2010-03-09,28300
2010-03-10,29900
2010-03-11,85300
2010-03-12,21500
2010-03-15,28600
2010-03-16,49500
2010-03-17,18300
2010-03-18,159300
2010-03-19,46600
2010-03-22,121000
2010-03-23,37900
2010-03-24,58000
2010-03-25,64300
2010-03-26,25800
2010-03-29,33700
2010-03-30,52800
2010-03-31,699000
2010-04-01,68300
2010-04-05,44100
2010-04-06,10400
2010-04-07,19600
2010-04-08,35300
2010-04-09,50200
2010-04-12,20900
2010-04-13,27900
2010-04-14,16800
2010-04-15,8400
2010-04-16,14000
2010-04-19,37900
2010-04-20,8200
2010-04-21,43700
2010-04-22,10900
2010-04-23,12000
2010-04-26,9100
2010-04-27,8300
2010-04-28,3100
2010-04-29,49700
2010-04-30,37100
2010-05-03,28600
2010-05-04,320800
2010-05-05,22100
2010-05-06,17500
2010-05-07,130100
2010-05-10,50500
2010-05-11,34400
2010-05-12,15200
2010-05-13,66800
2010-05-14,6600
2010-05-17,12400
2010-05-18,5200
2010-05-19,13800
2010-05-20,41200
2010-05-21,47500
2010-05-24,12700
2010-05-25,33600
2010-05-26,27900
2010-05-27,16300
2010-05-28,20300
2010-06-01,20900
2010-06-02,27600
2010-06-03,8300
2010-06-04,32100
2010-06-07,14200
2010-06-08,36700
2010-06-09,20800
2010-06-10,24800
2010-06-11,17400
2010-06-14,15900
2010-06-15,149800
2010-06-16,16700
2010-06-17,86600
2010-06-18,223100
2010-06-21,19700
2010-06-22,64600
2010-06-23,14500
2010-06-24,40800
2010-06-25,355000
2010-06-28,24500
2010-06-29,44700
2010-06-30,67500
2010-07-01,16900
2010-07-02,30800
2010-07-06,21900
2010-07-07,136700
2010-07-08,21700
2010-07-09,6900
2010-07-12,13100
2010-07-13,77600
2010-07-14,24800
2010-07-15,40400
2010-07-16,26900
2010-07-19,27400
2010-07-20,86800
2010-07-21,89900
2010-07-22,18700
2010-07-23,18000
2010-07-26,24300
2010-07-27,11700
2010-07-28,14300
2010-07-29,14000
2010-07-30,17700
2010-08-02,22200
2010-08-03,21200
2010-08-04,22000
2010-08-05,4600
2010-08-06,14000
2010-08-09,17000
2010-08-10,16900
2010-08-11,28600
2010-08-12,10800
2010-08-13,22500
2010-08-16,43200
2010-08-17,21300
2010-08-18,5800
2010-08-19,20000
2010-08-20,73000
2010-08-23,66700
2010-08-24,17700
2010-08-25,46300
2010-08-26,28600
