Date,high
2000-01-03,0.8770803465193578
2000-01-04,0.8560725240375685
2000-01-05,0.8613244526227306
2000-01-06,0.8613244891166687
2000-01-07,0.8613244526227306
2000-01-10,0.8665764927864075
2000-01-11,0.8560725450515747
2000-01-12,0.8823325634002686
2000-01-13,0.8875845670700073
2000-01-14,0.8560725450515747
2000-01-18,0.8823325634002686
2000-01-19,0.9033403071378449
2000-01-20,0.9873722195625305
2000-01-21,1.0031280094264319
2000-01-24,1.0083800125925853
2000-01-25,0.9978761862477376
2000-01-26,0.9768681526184082
2000-01-27,0.9768681005236836
2000-01-28,0.9453560709953308
2000-01-31,0.8718283772468567
2000-02-01,0.9243482774896503
2000-02-02,0.8718284179341957
2000-02-03,0.8718284361699514
2000-02-04,0.8193087577819824
2000-02-07,0.8403165936470032
2000-02-08,0.8403164748347905
2000-02-09,0.8088046908378601
2000-02-10,0.8298126690766384
2000-02-11,0.8166828071312278
2000-02-14,0.8193088242996783
2000-02-15,0.8193087823714869
2000-02-16,0.8193087577819824
2000-02-17,0.8140567967743112
2000-02-18,0.7825447916984558
2000-02-22,0.7983009208967893
2000-02-23,0.7667889026043443
2000-02-24,0.7510330052097398
2000-02-25,0.7510330471654749
2000-02-28,0.772040843963623
2000-02-29,0.772040843963623
2000-03-01,0.7457810640335083
2000-03-02,0.7799187898635864
2000-03-03,0.766788899898529
2000-03-06,0.7930489182472229
2000-03-07,0.9348522828844815
2000-03-08,0.9243483377263231
2000-03-09,0.9138442887244879
2000-03-10,0.8875845670700073
2000-03-13,0.8560725450515747
2000-03-14,0.8560725450515747
2000-03-15,0.8823325671159833
2000-03-16,0.8928365289253398
2000-03-17,0.9033405188260623
2000-03-20,0.8823325634002686
2000-03-21,0.9138443470001221
2000-03-22,0.8980884576173038
2000-03-23,0.9033404826861777
2000-03-24,0.9243482947349548
2000-03-27,0.9401041269302369
2000-03-28,0.9716158965052144
2000-03-29,0.9978760480880737
2000-03-30,0.9558601254146646
2000-03-31,0.9663641452789307
2000-04-03,0.9663641452789307
2000-04-04,0.9768681526184082
2000-04-05,0.9873722195625305
2000-04-06,0.9873720821459306
2000-04-07,0.992624044418335
2000-04-10,0.9821200557802603
2000-04-11,0.9768681650371877
2000-04-12,0.9663640338431414
2000-04-13,0.8560725450515747
2000-04-14,0.8823325634002686
2000-04-17,0.8823325634002686
2000-04-18,0.8823325634002686
2000-04-19,0.8823325634002686
2000-04-20,0.8823325476727545
2000-04-24,0.8718284201232037
2000-04-25,0.8613244891166687
2000-04-26,0.8613244329870482
2000-04-27,0.8403166485945647
2000-04-28,0.8403165936470032
2000-05-01,0.8088046908378601
2000-05-02,0.8403165605715264
2000-05-03,0.7589109467452756
2000-05-04,0.7562849521636963
2000-05-05,0.766788899898529
2000-05-08,0.7983009048274393
2000-05-09,0.777292788028717
2000-05-10,0.7667889424907994
2000-05-11,0.7562849521636963
2000-05-12,0.7983009048274393
2000-05-15,0.772040843963623
2000-05-16,0.772040843963623
2000-05-17,0.7930489182472229
2000-05-18,0.7825447916984558
2000-05-19,0.7825447916984558
2000-05-22,0.7825448161130902
2000-05-23,0.7405290395326005
2000-05-24,0.7510330080986023
2000-05-25,0.8088046908378601
2000-05-26,0.7877970337867737
2000-05-30,0.7510330028669472
2000-05-31,0.7168952226638794
2000-06-01,0.7562849368868012
2000-06-02,0.7772927902479794
2000-06-05,0.7772928331267817
2000-06-06,0.7720408715521906
2000-06-07,0.772040843963623
2000-06-08,0.772040843963623
2000-06-09,0.8193087577819824
2000-06-12,0.8193087577819824
2000-06-13,0.8140568137168884
2000-06-14,0.7562849521636963
2000-06-15,0.7562849521636963
2000-06-16,0.8088047922594086
2000-06-19,0.7772927902479794
2000-06-20,0.7615368962287903
2000-06-21,0.7877970337867737
2000-06-22,0.7930489182472229
2000-06-23,0.7930489182472229
2000-06-26,0.766788899898529
2000-06-27,0.777292788028717
2000-06-28,0.8088047922594086
2000-06-29,0.777292788028717
2000-06-30,0.7983008809667961
2000-07-03,0.8088046908378601
2000-07-05,0.8088046908378601
2000-07-06,0.7825447707103087
2000-07-07,0.8140567559183416
2000-07-10,0.777292788028717
2000-07-11,0.777292788028717
2000-07-12,0.777292788028717
2000-07-13,0.777292788028717
2000-07-14,0.7877970337867737
2000-07-17,0.777292788028717
2000-07-18,0.8088046908378601
2000-07-19,0.7983008623123169
2000-07-20,0.8088046908378601
2000-07-21,0.7877970337867737
2000-07-24,0.7877970337867737
2000-07-25,0.824560686394025
2000-07-26,0.8403165936470032
2000-07-27,0.8403165936470032
2000-07-28,0.8403165936470032
2000-07-31,0.8718284179341957
2000-08-01,0.924348360649615
2000-08-02,0.9138443102417149
2000-08-03,0.9401041344957767
2000-08-04,0.9348522779391331
2000-08-07,0.9138443470001221
2000-08-08,0.9138443470001221
2000-08-09,0.9138443470001221
2000-08-10,0.9138443518343391
2000-08-11,0.8980884439506126
2000-08-14,0.7877969696741836
2000-08-15,0.8613244891166687
2000-08-16,0.8613244891166687
2000-08-17,0.8613244891166687
2000-08-18,0.8665764927864075
2000-08-21,0.8613244891166687
2000-08-22,0.8928365707397461
2000-08-23,0.8928365707397461
2000-08-24,0.8560725444627479
2000-08-25,0.8823325634002686
2000-08-28,0.8823325634002686
2000-08-29,0.8508205413818359
2000-08-30,0.8508205413818359
2000-08-31,0.8823325634002686
2000-09-01,0.9243483976299603
2000-09-05,0.8823325634002686
2000-09-06,0.9243483124696276
2000-09-07,0.9243482947349548
2000-09-08,0.9243482947349548
2000-09-11,0.8875844866904445
2000-09-12,0.8823325634002686
2000-09-13,0.9033403992652893
2000-09-14,0.9190963506698608
2000-09-15,0.9085923433303833
2000-09-18,0.9085923690718034
2000-09-19,0.8980883955955505
2000-09-20,0.9085923690718034
2000-09-21,0.8823325042798166
2000-09-22,0.9033403992652893
2000-09-25,0.882332640022164
2000-09-26,0.8902104778957585
2000-09-27,0.9190963297348749
2000-09-28,0.9085924116241064
2000-09-29,0.8980883955955505
2000-10-02,0.8980883955955505
2000-10-03,0.8980883955955505
2000-10-04,0.9611120223999023
2000-10-05,0.9453561568006223
2000-10-06,0.9401041269302369
2000-10-09,0.9663641452789307
2000-10-10,1.0031281355715438
2000-10-11,0.9243482947349548
2000-10-12,0.9821199774742126
2000-10-13,1.000043848867312
2000-10-16,0.9787060022354126
2000-10-17,1.0014665126800537
2000-10-18,1.0014665126800537
2000-10-19,1.0014665539753007
2000-10-20,0.9559454321861267
2000-10-23,1.0014665539753007
2000-10-24,1.0128468797486663
2000-10-25,1.0299171778095173
2000-10-26,1.0299172274627728
2000-10-27,0.9957764148712158
2000-10-30,0.9616356348266072
2000-10-31,0.9900862442371717
2000-11-01,0.9900862442371717
2000-11-02,0.9900861950258463
2000-11-03,1.0242270699646583
2000-11-06,1.04129754532612
2000-11-07,1.0185370430648764
2000-11-08,1.0128469467163086
2000-11-09,1.0412975549697876
2000-11-10,1.0526777505874634
2000-11-13,1.0925090886516873
2000-11-14,1.0868188607340987
2000-11-15,1.0526777505874634
2000-11-16,1.0185370430648764
2000-11-17,1.0242271987252585
2000-11-20,1.0697485208511353
2000-11-21,1.0071568489074707
2000-11-22,1.0583680868148804
2000-11-24,1.0583680868148804
2000-11-27,1.0128469467163086
2000-11-28,1.0583680868148804
2000-11-29,1.0242270231246948
2000-11-30,1.0356073379516602
2000-12-01,1.0356073379516602
2000-12-04,1.0014665126800537
2000-12-05,1.0469876418639852
2000-12-06,1.039875065157151
2000-12-07,1.0356073379516602
2000-12-08,1.0356073379516602
2000-12-11,1.0128468663933492
2000-12-12,1.0356073379516602
2000-12-13,1.0356073379516602
2000-12-14,1.0128468133708086
2000-12-15,1.0697484266883603
2000-12-18,1.0242270140544456
2000-12-19,1.0469876418639852
2000-12-20,1.081128831742957
2000-12-21,1.0925090312957764
2000-12-22,1.1038892238644742
2000-12-26,1.0925090312957764
2000-12-27,1.0925090312957764
2000-12-28,1.1095793787304942
2000-12-29,1.0925090312957764
2001-01-02,1.092509142634779
2001-01-03,1.0697485208511353
2001-01-04,1.0697485208511353
2001-01-05,1.0242270231246948
2001-01-08,1.0356073379516602
2001-01-09,1.0356073379516602
2001-01-10,1.0640582286890383
2001-01-11,1.046987771987915
2001-01-12,1.046987771987915
2001-01-16,1.0356073379516602
2001-01-17,1.0526777505874634
2001-01-18,1.064058223081791
2001-01-19,1.1095793735014923
2001-01-22,1.120959754332349
2001-01-23,1.138029932975769
2001-01-24,1.138029932975769
2001-01-25,1.2859741268363531
2001-01-26,1.2973544530378218
2001-01-29,1.2859741885695606
2001-01-30,1.2859739651899733
2001-01-31,1.36563622643188
2001-02-01,1.3883968362939056
2001-02-02,1.377016601652871
2001-02-05,1.3770165804685628
2001-02-06,1.3428754754000607
2001-02-07,1.3428754806518555
2001-02-08,1.377016601652871
2001-02-09,1.382706756772539
2001-02-12,1.3713263843768333
2001-02-13,1.365636217054551
2001-02-14,1.377016601652871
2001-02-15,1.4339179369774169
2001-02-16,1.4566786032087997
2001-02-20,1.4339179427347932
2001-02-21,1.3030445747838255
2001-02-22,1.2632136233953977
2001-02-23,1.2290725708007812
2001-02-26,1.263213746189839
2001-02-27,1.3656362295150757
2001-02-28,1.365636202888378
2001-03-01,1.308734655380249
2001-03-02,1.3087347634794413
2001-03-05,1.3087346354309535
2001-03-06,1.2745939493179321
2001-03-07,1.274593924225041
2001-03-08,1.229072558813617
2001-03-09,1.2632135152816772
2001-03-12,1.2745939493179321
2001-03-13,1.2745939493179321
2001-03-14,1.2404528856277466
2001-03-15,1.2973544597625732
2001-03-16,1.2859741425962024
2001-03-19,1.291664297817012
2001-03-20,1.314424991607666
2001-03-21,1.337185311970974
2001-03-22,1.3030446150128776
2001-03-23,1.337185311970974
2001-03-26,1.3542560338974
2001-03-27,1.3940870716372626
2001-03-28,1.4282279708128118
2001-03-29,1.4623689651489258
2001-03-30,1.564791617535125
2001-04-02,1.6273831604816178
2001-04-03,1.6046225443563602
2001-04-04,1.5591013932289868
2001-04-05,1.6160029015252424
2001-04-06,1.5704817443574248
2001-04-09,1.534064656532203
2001-04-10,1.544990042177879
2001-04-11,1.5459003007131222
2001-04-12,1.52496036014731
2001-04-16,1.5194977579807858
2001-04-17,1.6478676031533213
2001-04-18,1.704313831752807
2001-04-19,1.729805970263867
2001-04-20,1.7261641300645258
2001-04-23,1.7534770003025446
2001-04-24,1.7798792123794556
2001-04-25,1.7798791598094634
2001-04-26,1.752566310274617
2001-04-27,1.7698646885485063
2001-04-30,1.7753271532848436
2001-05-01,1.75256631185105
2001-05-02,1.747103754117938
2001-05-03,1.7434623452597722
2001-05-04,1.639674044130508
2001-05-07,1.6342113018035889
2001-05-08,1.6342112506041302
2001-05-09,1.7298059004848454
2001-05-10,1.6842846647899599
2001-05-11,1.6833743053381043
2001-05-14,1.7052242369100377
2001-05-15,1.6615241191379282
2001-05-16,1.6706281053972274
2001-05-17,1.638763415158367
2001-05-18,1.6387633085250854
2001-05-21,1.8390567218966372
2001-05-22,1.9565014892997052
2001-05-23,1.9565014941502736
2001-05-24,1.9073386778220203
2001-05-25,1.8645484663416407
2001-05-29,1.8791155403779372
2001-05-30,1.638763344046272
2001-05-31,1.4885435731976593
2001-06-01,1.4648724273594826
2001-06-04,1.5085728476535847
2001-06-05,1.544079273999989
2001-06-06,1.4821705158719132
2001-06-07,1.461230688386913
2001-06-08,1.4020529757786662
2001-06-11,1.2973544323623125
2001-06-12,1.2290725656893862
2001-06-13,1.3146523260677283
2001-06-14,1.2755042207100082
2001-06-15,1.2108640084816966
2001-06-18,1.1926557337440178
2001-06-19,1.1225527937986013
2001-06-20,1.06428578921205
2001-06-21,1.1152695776444204
2001-06-22,1.2281621614395815
2001-06-25,1.204491010839402
2001-06-26,1.1817304892883342
2001-06-27,1.2654895996672146
2001-06-28,1.3865758288582137
2001-06-29,1.3865759372711182
2001-07-02,1.3865759944113631
2001-07-03,1.292802095413208
2001-07-05,1.3101003835873244
2001-07-06,1.275504189549919
2001-07-09,1.2609373252251823
2001-07-10,1.2518331184985845
2001-07-11,1.223610105223764
2001-07-12,1.2836981555709237
2001-07-13,1.3519798728595855
2001-07-16,1.2745939030725677
2001-07-17,1.2745939690208932
2001-07-18,1.2809668325674823
2001-07-19,1.2290725520366674
2001-07-20,1.2745939493179321
2001-07-23,1.2745939652923426
2001-07-24,1.3419650792415576
2001-07-25,1.320115018492455
2001-07-26,1.4102469144747862
2001-07-27,1.4157095825317612
2001-07-30,1.3829342284885477
2001-07-31,1.3692778795816642
2001-08-01,1.38384457184273
2001-08-02,1.3747406564896707
2001-08-03,1.3783822059631348
2001-08-06,1.3829342556670563
2001-08-07,1.3920384436267883
2001-08-08,1.3929488224176731
2001-08-09,1.3874864897956962
2001-08-10,1.3565319776535034
2001-08-13,1.3656363068964175
2001-08-14,1.3656362489251186
2001-08-15,1.3565320396568137
2001-08-16,1.3656361739237344
2001-08-17,1.3519797325134277
2001-08-20,1.3647257043169998
2001-08-21,1.3428755846016576
2001-08-22,1.2973544322500443
2001-08-23,1.2745939290051493
2001-08-24,1.3046377290185307
2001-08-27,1.26913122673275
2001-08-28,1.2745938609832541
2001-08-29,1.2600271701812744
2001-08-30,1.2691314220428467
2001-08-31,1.2745939493179321
2001-09-04,1.251832985365184
2001-09-05,1.2472809553146362
2001-09-06,1.2836982011795044
2001-09-07,1.2518330195845382
2001-09-10,1.2736833717303777
2001-09-17,1.2654896836084066
2001-09-18,1.0925090910343265
2001-09-19,1.0834048283519984
2001-09-20,0.9969145624772939
2001-09-21,0.9787060731385805
2001-09-24,0.9450202768583574
2001-09-25,0.9696016925295021
2001-09-26,1.0014665948984325
2001-09-27,1.0151227712631226
2001-09-28,1.151686595037047
2001-10-01,1.0925090985952393
2001-10-02,1.0014665494343953
2001-10-03,1.0378835726384223
2001-10-04,1.0360626319427786
2001-10-05,1.004197912997593
2001-10-08,1.0415253413848014
2001-10-09,1.046987664732194
2001-10-10,1.0515399636194158
2001-10-11,1.0788527264604668
2001-10-12,1.0925090203662249
2001-10-15,1.119821929548706
2001-10-16,1.116180020220753
2001-10-17,1.1180008958276788
2001-10-18,1.154417860905928
2001-10-19,1.154417872428894
2001-10-22,1.138029932975769
2001-10-23,1.138030165849478
2001-10-24,1.110717512984679
2001-10-25,1.1881034610132468
2001-10-26,1.256385271807915
2001-10-29,1.2727729083350472
2001-10-30,1.2399977850455355
2001-10-31,1.2481914029938659
2001-11-01,1.320115002372715
2001-11-02,1.3273982272588543
2001-11-05,1.3192046701409084
2001-11-06,1.2973544597625732
2001-11-07,1.3264879995253769
2001-11-08,1.3319504261016846
2001-11-09,1.3665467500686646
2001-11-12,1.4102469682693481
2001-11-13,1.456678835295869
2001-11-14,1.86483926130651
2001-11-15,1.7136359689105685
2001-11-16,1.6716352951594045
2001-11-19,1.5960332711771734
2001-11-20,1.638034701347351
2001-11-21,1.638034603431043
2001-11-23,1.6380348259782398
2001-11-26,1.638034701347351
2001-11-27,1.6320344245146468
2001-11-28,1.650034477110826
2001-11-29,1.6788352727890015
2001-11-30,1.657234818837006
2001-12-03,1.6500345547871829
2001-12-04,1.664435098469122
2001-12-05,1.6500345997231103
2001-12-06,1.6980355625019725
2001-12-07,1.7880378381586242
2001-12-10,1.6680351495742798
2001-12-11,1.6920358306480017
2001-12-12,1.7280362137340208
2001-12-13,1.7052359564504231
2001-12-14,1.644034433631614
2001-12-17,1.4700310848512264
2001-12-18,1.5060318608488166
2001-12-19,1.4160297766954686
2001-12-20,1.4460303083700912
2001-12-21,1.4580307006835938
2001-12-24,1.4640309477392104
2001-12-26,1.387229177237164
2001-12-27,1.3800288927150761
2001-12-28,1.404029420261192
2001-12-31,1.392029226227241
2002-01-02,1.4340300559997559
2002-01-03,1.5180320739746094
2002-01-04,1.590033555376341
2002-01-07,1.5780333312383876
2002-01-08,1.566032757572553
2002-01-09,1.572033219218871
2002-01-10,1.5480325721454309
2002-01-11,1.536032370756872
2002-01-14,1.500031488459584
2002-01-15,1.4940314811098239
2002-01-16,1.4460303969342672
2002-01-17,1.4880311661479722
2002-01-18,1.4580306103415583
2002-01-22,1.473631090345428
2002-01-23,1.5360324382781982
2002-01-24,1.5420321715685892
2002-01-25,1.5468325261949276
2002-01-28,1.5576327424221001
2002-01-29,1.536032404245234
2002-01-30,1.5240319967269897
2002-01-31,1.4988314736917039
2002-02-01,1.3860293255181755
2002-02-04,1.3500284140204482
2002-02-05,1.3860293332223117
2002-02-06,1.3440282986925718
2002-02-07,1.3452283064331636
2002-02-08,1.2900272195938638
2002-02-11,1.2480263803209541
2002-02-12,1.1940253342312468
2002-02-13,1.134023800491244
2002-02-14,1.1304237329949305
2002-02-15,1.110023276987045
2002-02-19,1.0920229873996603
2002-02-20,1.1400242170753312
2002-02-21,1.1280238930705702
2002-02-22,1.1220235917244197
2002-02-25,1.1340238302469776
2002-02-26,1.1388238605231262
2002-02-27,1.1220236145882285
2002-02-28,1.1328238604047394
2002-03-01,1.1580243691649987
2002-03-04,1.1400241313022188
2002-03-05,1.122023582458496
2002-03-06,1.1520243610605998
2002-03-07,1.1700247765614906
2002-03-08,1.1700247052012824
2002-03-11,1.1544241905212402
2002-03-12,1.2000253200531006
2002-03-13,1.2240258768261834
2002-03-14,1.182024991546773
2002-03-15,1.200025208791145
2002-03-18,1.18322489540276
2002-03-19,1.1808246658266364
2002-03-20,1.1784248368573285
2002-03-21,1.1628244434406803
2002-03-22,1.118423426992494
2002-03-25,1.116023556256955
2002-03-26,1.1028232935759685
2002-03-27,1.1028232152164261
2002-03-28,1.1136234579351372
2002-04-01,1.137623906135559
2002-04-02,1.152024311169369
2002-04-03,1.160424562934376
2002-04-04,1.1604245059728222
2002-04-05,1.1520243331932407
2002-04-08,1.1040233527742602
2002-04-09,1.0896227142551522
2002-04-10,1.1400241090151924
2002-04-11,1.158024475681777
2002-04-12,1.1700246403582664
2002-04-15,1.1628243923187256
2002-04-16,1.1916251681088967
2002-04-17,1.162824466215243
2002-04-18,1.1100232601165771
2002-04-19,1.1100232251590176
2002-04-22,1.1208237141109534
2002-04-23,1.1532243490219116
2002-04-24,1.1700247997305582
2002-04-25,1.1640243530273438
2002-04-26,1.1640244026662865
2002-04-29,1.1700246403582664
2002-04-30,1.1520243255415004
2002-05-01,1.1508242194795486
2002-05-02,1.152024346540554
2002-05-03,1.152024311169369
2002-05-06,1.1400241225956547
2002-05-07,1.1400242077224805
2002-05-08,1.1580244619333477
2002-05-09,1.1292237257752105
2002-05-10,1.1460241079330444
2002-05-13,1.1820249989662466
2002-05-14,1.1940252370086006
2002-05-15,1.1664245485608569
2002-05-16,1.1460241160164477
2002-05-17,1.1160236327414244
2002-05-20,1.1040232749261336
2002-05-21,1.19402534064649
2002-05-22,1.1400240659713745
2002-05-23,1.1400241926469954
2002-05-24,1.1460241079330444
2002-05-28,1.1172234801241234
2002-05-29,1.1220235917244197
2002-05-30,1.0920230615441833
2002-05-31,1.1160235984162055
2002-06-03,1.1100232694102332
2002-06-04,1.0800226926803589
2002-06-05,1.1400241313022188
2002-06-06,1.1064234273790559
2002-06-07,1.081222632356063
2002-06-10,1.1400241864397125
2002-06-11,1.0800227086310217
2002-06-12,1.071622497973453
2002-06-13,1.0680223776981956
2002-06-14,1.0500220555972302
2002-06-17,1.0620223281300492
2002-06-18,1.0908229913047898
2002-06-19,1.0680224910573344
2002-06-20,1.0620224475860596
2002-06-21,1.0620224065520762
2002-06-24,1.0440218948408335
2002-06-25,1.0500220772942312
2002-06-26,1.028421675894575
2002-06-27,0.9960209977350419
2002-06-28,0.9888207610904309
2002-07-01,0.9600201920064719
2002-07-02,1.026021523291844
2002-07-03,1.023621792177068
2002-07-05,0.9852207093278941
2002-07-08,0.9876208305358887
2002-07-09,0.9720203280448912
2002-07-10,0.9780206866080277
2002-07-11,0.9600201920064719
2002-07-12,0.9516199303551821
2002-07-15,0.9480198025703429
2002-07-16,0.9360195994377136
2002-07-17,0.9588202691908879
2002-07-18,0.9348196983337402
2002-07-19,0.9348196499881233
2002-07-22,0.9288196563720703
2002-07-23,0.9420198665320041
2002-07-24,0.9312195660507296
2002-07-25,0.9240195751190186
2002-07-26,0.9240195960915178
2002-07-29,0.9240195808229414
2002-07-30,0.9300195823946564
2002-07-31,0.9252195148011895
2002-08-01,0.9360195896702943
2002-08-02,0.9240194980492861
2002-08-05,0.9012189127089028
2002-08-06,0.9120192882698334
2002-08-07,0.9600201782651648
2002-08-08,0.9060189723968507
2002-08-09,0.9420199196644283
2002-08-12,0.926419493965284
2002-08-13,0.9132191924324156
2002-08-14,0.9120193719863893
2002-08-15,0.9384197592735289
2002-08-16,0.9240195751190186
2002-08-19,0.9564200313749202
2002-08-20,0.9312194805717395
2002-08-21,0.9180193795453585
2002-08-22,0.9240195751190186
2002-08-23,0.9288196865730609
2002-08-26,0.9120192882698334
2002-08-27,0.9180193112721738
2002-08-28,0.9060190194986572
2002-08-29,0.8880187279530373
2002-08-30,0.884418561316699
2002-09-03,0.9000189810691547
2002-09-04,0.8640181669843143
2002-09-05,0.8412178967070724
2002-09-06,0.8280172802513851
2002-09-09,0.7740161513951664
2002-09-10,0.7548159582065538
2002-09-11,0.78721667049139
2002-09-12,0.772816236270438
2002-09-13,0.7464157837584583
2002-09-16,0.7488156103870506
2002-09-17,0.7380156529353715
2002-09-18,0.7320153578650694
2002-09-19,0.7380156204174622
2002-09-20,0.7380156370120509
2002-09-23,0.7260152486122444
2002-09-24,0.7416157722473145
2002-09-25,0.8340176280793935
2002-09-26,0.8508179186360002
2002-09-27,0.8568179912724233
2002-09-30,0.8424177765846252
2002-10-01,0.8628183007240295
2002-10-02,0.8460178730140738
2002-10-03,0.8232171826074913
2002-10-04,0.7980167269706725
2002-10-07,0.7920167803025918
2002-10-08,0.762016226618932
2002-10-09,0.7800164752783859
2002-10-10,0.73321556945881
2002-10-11,0.7164152558062719
2002-10-14,0.7020147442817688
2002-10-15,0.750015914440155
2002-10-16,0.7500159069912269
2002-10-17,0.7428157267864501
2002-10-18,0.7092150000440203
2002-10-21,0.7500158906053517
