Date,volume
2021-01-08,4054300
2021-01-11,553400
2021-01-12,396100
2021-01-13,604200
2021-01-14,402000
2021-01-15,239000
2021-01-19,149800
2021-01-20,152100
2021-01-21,199900
2021-01-22,173900
2021-01-25,120700
2021-01-26,108100
2021-01-27,275000
2021-01-28,118500
2021-01-29,195800
2021-02-01,235800
2021-02-02,94400
2021-02-03,85800
2021-02-04,156800
2021-02-05,124400
2021-02-08,159400
2021-02-09,137400
2021-02-10,143300
2021-02-11,205400
2021-02-12,149500
2021-02-16,185200
2021-02-17,315000
2021-02-18,229100
2021-02-19,108800
2021-02-22,198800
2021-02-23,430000
2021-02-24,137200
2021-02-25,234800
2021-02-26,170400
2021-03-01,457300
2021-03-02,257700
2021-03-03,225200
2021-03-04,324700
2021-03-05,299600
2021-03-08,352500
2021-03-09,455400
2021-03-10,434500
2021-03-11,326800
2021-03-12,347100
2021-03-15,348300
2021-03-16,367500
2021-03-17,456800
2021-03-18,490100
2021-03-19,2558200
2021-03-22,521700
2021-03-23,637100
2021-03-24,212500
2021-03-25,163800
2021-03-26,243700
2021-03-29,168500
2021-03-30,225400
2021-03-31,160400
2021-04-01,143600
2021-04-05,103400
2021-04-06,323900
2021-04-07,242000
2021-04-08,98700
2021-04-09,74200
2021-04-12,194600
2021-04-13,548600
2021-04-14,257300
2021-04-15,329700
2021-04-16,167100
2021-04-19,98800
2021-04-20,185800
2021-04-21,219400
2021-04-22,117200
2021-04-23,112400
2021-04-26,141600
2021-04-27,290000
2021-04-28,103700
2021-04-29,52600
2021-04-30,66100
2021-05-03,88200
2021-05-04,78200
2021-05-05,176200
2021-05-06,106900
2021-05-07,51500
2021-05-10,58600
2021-05-11,125000
2021-05-12,377000
2021-05-13,142200
2021-05-14,179500
2021-05-17,200000
2021-05-18,190800
2021-05-19,382700
2021-05-20,323100
2021-05-21,494700
2021-05-24,167100
2021-05-25,122200
2021-05-26,280100
2021-05-27,332600
2021-05-28,130800
2021-06-01,97600
2021-06-02,106000
2021-06-03,393600
2021-06-04,1408300
2021-06-07,376100
2021-06-08,281000
2021-06-09,272900
2021-06-10,116800
2021-06-11,102300
2021-06-14,137700
2021-06-15,127300
2021-06-16,152500
2021-06-17,200300
2021-06-18,1071200
2021-06-21,334900
2021-06-22,115200
2021-06-23,101500
2021-06-24,137400
2021-06-25,536700
2021-06-28,331700
2021-06-29,315400
2021-06-30,157500
2021-07-01,260600
2021-07-02,154200
2021-07-06,168600
2021-07-07,339100
2021-07-08,192800
2021-07-09,96400
2021-07-12,203900
2021-07-13,187200
2021-07-14,431100
2021-07-15,132400
2021-07-16,150800
2021-07-19,208100
2021-07-20,259600
2021-07-21,171000
2021-07-22,66900
2021-07-23,72600
2021-07-26,339200
2021-07-27,160500
2021-07-28,157200
2021-07-29,85700
2021-07-30,123100
2021-08-02,198700
2021-08-03,285700
2021-08-04,123600
2021-08-05,139000
2021-08-06,91100
2021-08-09,113600
2021-08-10,362200
2021-08-11,130900
2021-08-12,138300
2021-08-13,66800
2021-08-16,53000
2021-08-17,86600
2021-08-18,86000
2021-08-19,92400
2021-08-20,117200
2021-08-23,264300
2021-08-24,167300
2021-08-25,200000
2021-08-26,129200
2021-08-27,201800
2021-08-30,213400
2021-08-31,190300
2021-09-01,237200
2021-09-02,511300
2021-09-03,189900
2021-09-07,296100
2021-09-08,275800
2021-09-09,318000
2021-09-10,229500
2021-09-13,162600
2021-09-14,183300
2021-09-15,386300
2021-09-16,404300
2021-09-17,2282900
2021-09-20,445800
2021-09-21,327400
2021-09-22,177000
2021-09-23,219400
2021-09-24,130800
2021-09-27,158300
2021-09-28,125900
2021-09-29,75200
2021-09-30,178100
2021-10-01,213100
2021-10-04,118400
2021-10-05,98900
2021-10-06,126300
2021-10-07,146400
2021-10-08,62900
2021-10-11,132300
2021-10-12,103300
2021-10-13,229500
2021-10-14,150400
2021-10-15,601200
2021-10-18,812000
2021-10-19,178100
2021-10-20,212700
2021-10-21,536200
2021-10-22,132500
2021-10-25,127600
2021-10-26,303200
2021-10-27,218900
2021-10-28,835200
2021-10-29,77000
2021-11-01,123000
2021-11-02,77900
2021-11-03,151200
2021-11-04,74400
2021-11-05,90100
2021-11-08,93500
2021-11-09,313700
2021-11-10,128800
2021-11-11,103000
2021-11-12,104700
2021-11-15,117500
2021-11-16,134700
2021-11-17,121900
2021-11-18,171400
2021-11-19,547500
2021-11-22,169200
2021-11-23,152600
2021-11-24,153400
2021-11-26,57600
2021-11-29,95000
2021-11-30,243100
2021-12-01,205100
2021-12-02,149200
2021-12-03,167300
2021-12-06,175200
2021-12-07,154700
2021-12-08,108100
2021-12-09,111000
2021-12-10,165900
2021-12-13,176200
2021-12-14,212600
2021-12-15,304800
2021-12-16,1914200
2021-12-17,2623100
2021-12-20,303400
2021-12-21,216900
2021-12-22,193200
2021-12-23,199400
2021-12-27,95000
2021-12-28,103800
2021-12-29,146600
2021-12-30,124200
2021-12-31,1493900
2022-01-03,181800
2022-01-04,541300
2022-01-05,280000
2022-01-06,198300
2022-01-07,137800
2022-01-10,172300
2022-01-11,135800
2022-01-12,192600
2022-01-13,169000
2022-01-14,216200
2022-01-18,175200
2022-01-19,133300
2022-01-20,174900
2022-01-21,195800
2022-01-24,324400
2022-01-25,171800
2022-01-26,206700
2022-01-27,232100
2022-01-28,160700
2022-01-31,188000
2022-02-01,207700
2022-02-02,131500
2022-02-03,133700
2022-02-04,156200
2022-02-07,201600
2022-02-08,124800
2022-02-09,189500
2022-02-10,224700
2022-02-11,164200
2022-02-14,116700
2022-02-15,183400
2022-02-16,120400
2022-02-17,151800
2022-02-18,226100
2022-02-22,332300
2022-02-23,118000
2022-02-24,158500
2022-02-25,109500
2022-02-28,95600
2022-03-01,282100
2022-03-02,82800
2022-03-03,112300
2022-03-04,98600
2022-03-07,99000
2022-03-08,89700
2022-03-09,126600
2022-03-10,161300
2022-03-11,110700
2022-03-14,267200
2022-03-15,105200
2022-03-16,262500
2022-03-17,217800
2022-03-18,760700
2022-03-21,172400
2022-03-22,127700
2022-03-23,159900
2022-03-24,123900
2022-03-25,103800
2022-03-28,119300
2022-03-29,212400
2022-03-30,414600
2022-03-31,128400
2022-04-01,635600
2022-04-04,208800
2022-04-05,326000
2022-04-06,308000
2022-04-07,137900
2022-04-08,135400
2022-04-11,150900
2022-04-12,96800
2022-04-13,128000
2022-04-14,171800
2022-04-18,121000
2022-04-19,154300
2022-04-20,72000
2022-04-21,199200
2022-04-22,170400
2022-04-25,91000
2022-04-26,197500
2022-04-27,130000
2022-04-28,167300
2022-04-29,165600
2022-05-02,152800
2022-05-03,63200
2022-05-04,162400
2022-05-05,149300
2022-05-06,211100
2022-05-09,366700
2022-05-10,415100
2022-05-11,1015000
2022-05-12,14668600
2022-05-13,1190300
2022-05-16,502800
2022-05-17,1958700
2022-05-18,376400
2022-05-19,245300
2022-05-20,625400
2022-05-23,184400
2022-05-24,202100
2022-05-25,398200
2022-05-26,374300
2022-05-27,572000
2022-05-31,478000
2022-06-01,1555800
2022-06-02,301400
2022-06-03,402200
2022-06-06,584900
2022-06-07,264900
2022-06-08,264600
2022-06-09,269600
2022-06-10,341000
2022-06-13,383700
2022-06-14,288900
2022-06-15,540800
2022-06-16,334800
2022-06-17,1425900
2022-06-21,305500
2022-06-22,440300
2022-06-23,295100
2022-06-24,878900
2022-06-27,144400
2022-06-28,175100
2022-06-29,174900
2022-06-30,160700
2022-07-01,145200
2022-07-05,253200
2022-07-06,311600
2022-07-07,193000
2022-07-08,432900
2022-07-11,178200
2022-07-12,130400
2022-07-13,228700
2022-07-14,318300
2022-07-15,248400
2022-07-18,222600
2022-07-19,202400
2022-07-20,592900
2022-07-21,190500
2022-07-22,194400
2022-07-25,114700
2022-07-26,118800
2022-07-27,147300
2022-07-28,115300
2022-07-29,123700
2022-08-01,105600
2022-08-02,102700
2022-08-03,144500
2022-08-04,150800
2022-08-05,90100
2022-08-08,210900
2022-08-09,178700
2022-08-10,215900
2022-08-11,169600
2022-08-12,102000
2022-08-15,117700
2022-08-16,107100
2022-08-17,133600
2022-08-18,119900
2022-08-19,142000
2022-08-22,124600
2022-08-23,82200
2022-08-24,69900
2022-08-25,77400
2022-08-26,86700
2022-08-29,116900
2022-08-30,171900
2022-08-31,453700
2022-09-01,252500
2022-09-02,598900
2022-09-06,148900
2022-09-07,142200
2022-09-08,130900
2022-09-09,92900
2022-09-12,89800
2022-09-13,115600
2022-09-14,131900
2022-09-15,182800
2022-09-16,418200
2022-09-19,220100
2022-09-20,245800
2022-09-21,136800
2022-09-22,222600
2022-09-23,139600
2022-09-26,132000
2022-09-27,83000
2022-09-28,342000
2022-09-29,89700
2022-09-30,120200
2022-10-03,112700
2022-10-04,255500
2022-10-05,192100
2022-10-06,114400
2022-10-07,118000
2022-10-10,87600
2022-10-11,184900
2022-10-12,158300
2022-10-13,108400
2022-10-14,76800
2022-10-17,85300
2022-10-18,190500
2022-10-19,139700
2022-10-20,101800
2022-10-21,89900
2022-10-24,117800
2022-10-25,184600
2022-10-26,185000
2022-10-27,115600
2022-10-28,148600
2022-10-31,145700
2022-11-01,193300
2022-11-02,184000
2022-11-03,163200
2022-11-04,110700
2022-11-07,99800
2022-11-08,99500
2022-11-09,85000
2022-11-10,308100
2022-11-11,120100
2022-11-14,153400
2022-11-15,301600
2022-11-16,99700
2022-11-17,74300
2022-11-18,168900
2022-11-21,159700
2022-11-22,111000
2022-11-23,185200
2022-11-25,154600
2022-11-28,188800
2022-11-29,101100
2022-11-30,152300
2022-12-01,109900
2022-12-02,90100
2022-12-05,96000
2022-12-06,95100
2022-12-07,85100
2022-12-08,92000
2022-12-09,68600
2022-12-12,82400
2022-12-13,75200
2022-12-14,83500
2022-12-15,94000
2022-12-16,180000
2022-12-19,254600
2022-12-20,129700
2022-12-21,188800
2022-12-22,108600
2022-12-23,68300
2022-12-27,86800
2022-12-28,75300
2022-12-29,88200
2022-12-30,86700
2023-01-03,169400
2023-01-04,125100
2023-01-05,129200
2023-01-06,67400
2023-01-09,57100
2023-01-10,88200
2023-01-11,161000
2023-01-12,150900
2023-01-13,149100
2023-01-17,111700
2023-01-18,76300
2023-01-19,62600
2023-01-20,69900
2023-01-23,70400
2023-01-24,430900
2023-01-25,320700
2023-01-26,75700
2023-01-27,114100
2023-01-30,152900
2023-01-31,234900
2023-02-01,136600
2023-02-02,395800
2023-02-03,351200
2023-02-06,124500
2023-02-07,137400
2023-02-08,239400
2023-02-09,193600
2023-02-10,201500
2023-02-13,106100
2023-02-14,564500
2023-02-15,407400
2023-02-16,81200
