Date,low
2021-01-08,27.979999542236328
2021-01-11,28.0
2021-01-12,27.010000228881836
2021-01-13,29.75
2021-01-14,32.18000030517578
2021-01-15,34.15999984741211
2021-01-19,32.630001068115234
2021-01-20,33.04999923706055
2021-01-21,35.95000076293945
2021-01-22,36.880001068115234
2021-01-25,36.939998626708984
2021-01-26,37.099998474121094
2021-01-27,35.30500030517578
2021-01-28,36.14099884033203
2021-01-29,37.279998779296875
2021-02-01,33.33000183105469
2021-02-02,33.88999938964844
2021-02-03,33.5
2021-02-04,33.54999923706055
2021-02-05,35.0
2021-02-08,35.779998779296875
2021-02-09,36.029998779296875
2021-02-10,36.61000061035156
2021-02-11,37.755001068115234
2021-02-12,38.52000045776367
2021-02-16,39.40999984741211
2021-02-17,41.34000015258789
2021-02-18,40.70000076293945
2021-02-19,43.0099983215332
2021-02-22,40.97100067138672
2021-02-23,41.150001525878906
2021-02-24,41.25
2021-02-25,39.84000015258789
2021-02-26,38.54399871826172
2021-03-01,40.70000076293945
2021-03-02,45.349998474121094
2021-03-03,48.11000061035156
2021-03-04,41.35499954223633
2021-03-05,37.54999923706055
2021-03-08,43.349998474121094
2021-03-09,46.400001525878906
2021-03-10,50.81999969482422
2021-03-11,51.97999954223633
2021-03-12,45.119998931884766
2021-03-15,43.25
2021-03-16,44.040000915527344
2021-03-17,42.2400016784668
2021-03-18,39.75
2021-03-19,41.0
2021-03-22,40.47999954223633
2021-03-23,38.505001068115234
2021-03-24,37.060001373291016
2021-03-25,36.36000061035156
2021-03-26,37.849998474121094
2021-03-29,37.400001525878906
2021-03-30,36.66999816894531
2021-03-31,39.599998474121094
2021-04-01,40.34000015258789
2021-04-05,40.0
2021-04-06,34.779998779296875
2021-04-07,34.19499969482422
2021-04-08,33.86000061035156
2021-04-09,31.6299991607666
2021-04-12,29.135000228881836
2021-04-13,29.049999237060547
2021-04-14,32.33000183105469
2021-04-15,34.790000915527344
2021-04-16,34.65999984741211
2021-04-19,31.53499984741211
2021-04-20,31.030000686645508
2021-04-21,29.690000534057617
2021-04-22,31.940000534057617
2021-04-23,31.200000762939453
2021-04-26,30.739999771118164
2021-04-27,32.529998779296875
2021-04-28,33.060001373291016
2021-04-29,31.34000015258789
2021-04-30,31.90999984741211
2021-05-03,32.2599983215332
2021-05-04,31.469999313354492
2021-05-05,28.530000686645508
2021-05-06,27.09000015258789
2021-05-07,29.110000610351562
2021-05-10,27.459999084472656
2021-05-11,27.260000228881836
2021-05-12,27.610000610351562
2021-05-13,27.5
2021-05-14,27.020000457763672
2021-05-17,27.260000228881836
2021-05-18,28.18000030517578
2021-05-19,30.149999618530273
2021-05-20,28.0
2021-05-21,26.56999969482422
2021-05-24,27.239999771118164
2021-05-25,28.040000915527344
2021-05-26,28.799999237060547
2021-05-27,29.520000457763672
2021-05-28,29.520000457763672
2021-06-01,28.799999237060547
2021-06-02,27.809999465942383
2021-06-03,28.219999313354492
2021-06-04,31.770000457763672
2021-06-07,33.20000076293945
2021-06-08,32.69499969482422
2021-06-09,32.220001220703125
2021-06-10,31.010000228881836
2021-06-11,31.059999465942383
2021-06-14,30.360000610351562
2021-06-15,28.045000076293945
2021-06-16,26.700000762939453
2021-06-17,26.0
2021-06-18,24.799999237060547
2021-06-21,25.0
2021-06-22,24.729999542236328
2021-06-23,24.559999465942383
2021-06-24,25.469999313354492
2021-06-25,25.950000762939453
2021-06-28,25.450000762939453
2021-06-29,25.059999465942383
2021-06-30,25.690000534057617
2021-07-01,25.81999969482422
2021-07-02,25.799999237060547
2021-07-06,25.0
2021-07-07,24.350000381469727
2021-07-08,25.540000915527344
2021-07-09,26.610000610351562
2021-07-12,27.0
2021-07-13,28.299999237060547
2021-07-14,26.600000381469727
2021-07-15,26.139999389648438
2021-07-16,26.299999237060547
2021-07-19,25.8799991607666
2021-07-20,26.198999404907227
2021-07-21,26.440000534057617
2021-07-22,25.68000030517578
2021-07-23,25.510000228881836
2021-07-26,24.19499969482422
2021-07-27,24.184999465942383
2021-07-28,24.56999969482422
2021-07-29,24.6200008392334
2021-07-30,22.59000015258789
2021-08-02,22.93000030517578
2021-08-03,23.65999984741211
2021-08-04,23.6299991607666
2021-08-05,23.850000381469727
2021-08-06,26.31999969482422
2021-08-09,25.979999542236328
2021-08-10,25.975000381469727
2021-08-11,27.850000381469727
2021-08-12,27.270000457763672
2021-08-13,27.059999465942383
2021-08-16,25.8799991607666
2021-08-17,25.90999984741211
2021-08-18,26.8700008392334
2021-08-19,25.399999618530273
2021-08-20,26.25
2021-08-23,27.420000076293945
2021-08-24,29.06999969482422
2021-08-25,26.6200008392334
2021-08-26,26.450000762939453
2021-08-27,26.700000762939453
2021-08-30,28.274999618530273
2021-08-31,26.959999084472656
2021-09-01,27.947999954223633
2021-09-02,28.514999389648438
2021-09-03,28.579999923706055
2021-09-07,28.59000015258789
2021-09-08,27.354999542236328
2021-09-09,28.549999237060547
2021-09-10,28.549999237060547
2021-09-13,28.100000381469727
2021-09-14,28.260000228881836
2021-09-15,28.469999313354492
2021-09-16,28.15999984741211
2021-09-17,26.059999465942383
2021-09-20,23.809999465942383
2021-09-21,23.010000228881836
2021-09-22,22.479999542236328
2021-09-23,22.010000228881836
2021-09-24,22.434999465942383
2021-09-27,22.600000381469727
2021-09-28,22.6299991607666
2021-09-29,22.350000381469727
2021-09-30,21.969999313354492
2021-10-01,22.06999969482422
2021-10-04,22.700000762939453
2021-10-05,22.0
2021-10-06,23.09000015258789
2021-10-07,24.1299991607666
2021-10-08,23.510000228881836
2021-10-11,23.15999984741211
2021-10-12,22.795000076293945
2021-10-13,22.709999084472656
2021-10-14,23.219999313354492
2021-10-15,23.31999969482422
2021-10-18,20.350000381469727
2021-10-19,20.579999923706055
2021-10-20,21.299999237060547
2021-10-21,21.90999984741211
2021-10-22,22.1299991607666
2021-10-25,20.899999618530273
2021-10-26,21.040000915527344
2021-10-27,21.690000534057617
2021-10-28,21.7450008392334
2021-10-29,21.924999237060547
2021-11-01,22.0
2021-11-02,21.5
2021-11-03,22.309999465942383
2021-11-04,22.44499969482422
2021-11-05,22.450000762939453
