Date,open
2020-06-26,10.222165718475708
2020-06-29,10.47936829742724
2020-06-30,10.268330981214506
2020-07-01,10.413419457561108
2020-07-02,10.43320159820886
2020-07-06,10.406824446143839
2020-07-07,10.156212917622025
2020-07-08,9.964961398883153
2020-07-09,9.964961623375082
2020-07-10,9.740732335746701
2020-07-13,9.628619486479693
2020-07-14,9.180161365729704
2020-07-15,9.674785271050931
2020-07-16,9.5758626106708
2020-07-17,9.892416220489993
2020-07-20,10.195783633460003
2020-07-21,10.545317103085134
2020-07-22,10.485963551952523
2020-07-23,10.631052799470941
2020-07-24,10.617865122265902
2020-07-27,10.578292745771606
2020-07-28,10.090265157558568
2020-07-29,9.958366609322438
2020-07-30,10.103453647375565
2020-07-31,9.866037629576555
2020-08-03,9.839659523632564
2020-08-04,9.707757179390462
2020-08-05,10.004532638019725
2020-08-06,10.32108963387945
2020-08-07,10.116644422118629
2020-08-10,10.083670280135337
2020-08-11,10.149619384381273
2020-08-12,9.839659256091617
2020-08-13,9.720947554289225
2020-08-14,9.846252778911701
2020-08-17,9.806684396946292
2020-08-18,10.050696541379482
2020-08-19,10.024318180696701
2020-08-20,9.951772344561238
2020-08-21,9.846251845709912
2020-08-24,9.839658560284708
2020-08-25,9.628617723204174
2020-08-26,9.622025414910363
2020-08-27,9.661595859018806
2020-08-28,9.668189203194164
2020-08-31,9.430772346797891
2020-09-01,9.133996829842832
2020-09-02,9.279086965524455
2020-09-03,9.199947566513256
2020-09-04,8.929555624737787
2020-09-08,8.903174780278652
2020-09-09,8.784465683753869
2020-09-10,9.213136532306065
2020-09-11,9.358225990084998
2020-09-14,9.364823891589506
2020-09-15,9.120810527529189
2020-09-16,8.71192325654839
2020-09-17,8.678946590122944
2020-09-18,8.850416770197278
2020-09-21,8.889984497962866
2020-09-22,9.331848677350425
2020-09-23,9.31206330395793
2020-09-24,8.922961487257899
2020-09-25,8.909770796147447
2020-09-28,9.028479918125763
2020-09-29,8.975722805751536
2020-09-30,9.087832880353922
2020-10-01,9.133997292347301
2020-10-02,8.936150147367723
2020-10-05,9.15378545593366
2020-10-06,9.239517286031301
2020-10-07,9.17357011854817
2020-10-08,9.239520586785025
2020-10-09,9.285682082950986
2020-10-12,9.443963300936
2020-10-13,9.615430318580712
2020-10-14,9.727543961243533
2020-10-15,9.4505559705095
2020-10-16,9.50991030327721
2020-10-19,9.747330507411819
2020-10-20,10.090265611294337
2020-10-21,10.077078066191348
2020-10-22,9.964962247793197
2020-10-23,9.774249952010276
2020-10-26,9.794169940894745
2020-10-27,9.847291671261322
2020-10-28,9.741051609475806
2020-10-29,9.980094037531266
2020-10-30,9.940253376874658
2020-11-02,9.827372141083565
2020-11-03,9.774251615356468
2020-11-04,10.039856938290747
2020-11-05,10.265619002956784
2020-11-06,10.32537964470538
2020-11-09,10.05313466221748
2020-11-10,9.820731927671572
2020-11-11,9.96017518322898
2020-11-12,10.00665541346453
2020-11-13,10.073055888261221
2020-11-16,10.066415925149617
2020-11-17,10.365221102081055
2020-11-18,10.484743728738977
2020-11-19,10.511304168903735
2020-11-20,10.471464438066334
2020-11-23,10.491381738347748
2020-11-24,10.571065571206113
2020-11-25,10.5312248517807
2020-11-27,10.498025126476945
2020-11-30,10.55114311824227
2020-12-01,10.624186377698912
2020-12-02,10.451542067155975
2020-12-03,10.285540769952398
2020-12-04,10.126176950539898
2020-12-07,9.946891844275452
2020-12-08,9.860573684697044
2020-12-09,9.99337485603865
2020-12-10,9.900414254050377
2020-12-11,9.9734540492611
2020-12-14,10.212497181809661
2020-12-15,10.026577073081825
2020-12-16,10.219138158364553
2020-12-17,10.292178502057489
2020-12-18,10.37850077173886
2020-12-21,10.252336909286774
2020-12-22,10.258977534509803
2020-12-23,10.557785951564698
2020-12-24,10.43162284840946
2020-12-28,10.504663886758285
2020-12-29,10.617543264273932
2020-12-30,11.12219435814211
2020-12-31,11.274916426384026
2021-01-04,11.686605151732358
2021-01-05,11.328038049650202
2021-01-06,11.367880016347248
2021-01-07,11.361238940672251
2021-01-08,11.168674805604633
2021-01-11,10.996031731652284
2021-01-12,11.67996356109431
2021-01-13,11.215156227362458
2021-01-14,11.387797114492916
2021-01-15,11.62020239516202
2021-01-19,11.533880242487003
2021-01-20,11.54052047579808
2021-01-21,11.487399792451457
2021-01-22,11.48740019137996
2021-01-25,11.626880998868577
2021-01-26,12.281352867982768
2021-01-27,12.882399987799465
2021-01-28,13.243024191363219
2021-01-29,11.900690920699533
2021-02-01,11.740410849791953
2021-02-02,11.36642683354793
2021-02-03,11.012478151198737
2021-02-04,11.085940754606995
2021-02-05,11.199472611749222
2021-02-08,11.34639354474099
2021-02-09,11.379786901825383
2021-02-10,11.18611456864257
2021-02-11,11.146045261174578
2021-02-12,11.17276022927099
2021-02-16,10.985767032658634
2021-02-17,11.02583695880982
2021-02-18,10.818811561388255
2021-02-19,10.945694786469682
2021-02-22,10.952377077798852
2021-02-23,10.972408737928177
2021-02-24,10.93233911867432
2021-02-25,11.039191440065357
2021-02-26,11.032513711112495
2021-03-01,10.852203462810937
2021-03-02,11.132686310422793
2021-03-03,11.166080285365316
2021-03-04,11.686985478620038
2021-03-05,11.967475568116717
2021-03-08,11.880657939760802
2021-03-09,11.459924848317101
2021-03-10,11.560098189513196
2021-03-11,12.087683262613588
2021-03-12,12.067647691243414
2021-03-15,12.281352076521143
2021-03-16,12.568518178819719
2021-03-17,12.628624286525861
2021-03-18,12.421596013287001
2021-03-19,12.067646798496122
2021-03-22,12.29470860402567
2021-03-23,12.855683403683232
2021-03-24,12.882401175363617
2021-03-25,12.51509171140986
2021-03-26,12.762189994932607
2021-03-29,13.049353923653385
2021-03-30,13.263058584736795
2021-03-31,13.229667943706794
2021-04-01,12.688728523020714
2021-04-05,12.3548120250209
2021-04-06,12.48837982943708
2021-04-07,12.448308019271748
