Date,close
2020-06-26,10.189190864562988
2020-06-29,10.268329620361328
2020-06-30,10.400230407714844
2020-07-01,10.393634796142578
2020-07-02,10.426607131958008
2020-07-06,10.235356330871582
2020-07-07,10.011124610900879
2020-07-08,9.997936248779297
2020-07-09,9.727543830871582
2020-07-10,9.628618240356445
2020-07-13,9.232922554016113
2020-07-14,9.62202262878418
2020-07-15,9.641810417175293
2020-07-16,9.879229545593262
2020-07-17,10.123239517211914
2020-07-20,10.28151798248291
2020-07-21,10.33427906036377
2020-07-22,10.551913261413574
2020-07-23,10.571698188781738
2020-07-24,10.624460220336914
2020-07-27,10.05069637298584
2020-07-28,9.958366394042969
2020-07-29,10.136429786682129
2020-07-30,9.859440803527832
2020-07-31,9.800087928771973
2020-08-03,9.780304908752441
2020-08-04,10.011124610900879
2020-08-05,10.202381134033203
2020-08-06,10.07048225402832
2020-08-07,10.123239517211914
2020-08-10,10.136429786682129
2020-08-11,9.839656829833984
2020-08-12,9.760519981384277
2020-08-13,9.82646656036377
2020-08-14,9.793493270874023
2020-08-17,9.846254348754883
2020-08-18,9.938582420349121
2020-08-19,10.017723083496094
2020-08-20,9.918797492980957
2020-08-21,9.82646656036377
2020-08-24,9.608835220336914
2020-08-25,9.62202262878418
2020-08-26,9.69456958770752
2020-08-27,9.668190956115723
2020-08-28,9.470340728759766
2020-08-31,9.094429969787598
2020-09-01,9.193350791931152
2020-09-02,9.232922554016113
2020-09-03,8.92955493927002
2020-09-04,8.909770965576172
2020-09-08,8.692136764526367
2020-09-09,9.153782844543457
2020-09-10,9.325250625610352
2020-09-11,9.331846237182617
2020-09-14,8.99550724029541
2020-09-15,8.744898796081543
2020-09-16,8.678948402404785
2020-09-17,8.777871131896973
2020-09-18,8.612998962402344
2020-09-21,9.00869369506836
2020-09-22,9.166975021362305
2020-09-23,8.982316017150879
2020-09-24,8.824037551879883
2020-09-25,8.936150550842285
2020-09-28,8.975720405578613
2020-09-29,9.068052291870117
2020-09-30,9.133997917175293
2020-10-01,9.08123779296875
2020-10-02,9.061453819274902
2020-10-05,9.166975021362305
2020-10-06,9.114212989807129
2020-10-07,9.166975021362305
2020-10-08,9.246115684509277
2020-10-09,9.404391288757324
2020-10-12,9.549482345581055
2020-10-13,9.69456958770752
2020-10-14,9.41098690032959
2020-10-15,9.424176216125488
2020-10-16,9.404391288757324
2020-10-19,9.483532905578613
2020-10-20,10.037506103515625
2020-10-21,9.879229545593262
2020-10-22,9.69456958770752
2020-10-23,9.847290992736816
2020-10-26,9.827370643615723
2020-10-27,9.88713264465332
2020-10-28,10.03321647644043
2020-10-29,10.059775352478027
2020-10-30,9.754329681396484
2020-11-02,9.734410285949707
2020-11-03,10.106257438659668
2020-11-04,10.258980751037598
2020-11-05,10.305459976196289
2020-11-06,10.285538673400879
2020-11-09,9.827370643615723
2020-11-10,9.953534126281738
2020-11-11,9.946894645690918
2020-11-12,10.046496391296387
2020-11-13,10.059775352478027
2020-11-16,10.36522102355957
2020-11-17,10.444902420043945
2020-11-18,10.458183288574219
2020-11-19,10.458183288574219
2020-11-20,10.431623458862305
2020-11-23,10.571063041687012
2020-11-24,10.557785034179688
2020-11-25,10.491384506225586
2020-11-27,10.531225204467773
2020-11-30,10.644104957580566
2020-12-01,10.478103637695312
2020-12-02,10.305459976196289
2020-12-03,10.139458656311035
2020-12-04,9.926973342895508
2020-12-07,9.860570907592773
2020-12-08,9.946894645690918
2020-12-09,9.867212295532227
2020-12-10,10.019936561584473
2020-12-11,10.172657012939453
2020-12-14,10.02657413482666
2020-12-15,10.119538307189941
2020-12-16,10.232418060302734
2020-12-17,10.31873893737793
2020-12-18,10.37186050415039
2020-12-21,10.19257640838623
2020-12-22,10.498022079467773
2020-12-23,10.325382232666016
