Date,low
2020-06-26,10.096862028339002
2020-06-29,10.222165204570189
2020-06-30,10.189191702680152
2020-07-01,10.255140908326785
2020-07-02,10.288113277603781
2020-07-06,10.143026861922634
2020-07-07,9.9583651122854
2020-07-08,9.918796986394323
2020-07-09,9.714353639038794
2020-07-10,9.306125275845819
2020-07-13,9.186758142507774
2020-07-14,9.048262622043925
2020-07-15,9.342400203132318
2020-07-16,9.56267241579081
2020-07-17,9.879226030303421
2020-07-20,10.090264628183467
2020-07-21,10.24854469827247
2020-07-22,10.321749668493624
2020-07-23,10.485963192059096
2020-07-24,10.48596567661834
2020-07-27,9.91879759426089
2020-07-28,9.912201355105323
2020-07-29,9.892416911667482
2020-07-30,9.852845708816119
2020-07-31,9.800087928771973
2020-08-03,9.523101787252934
2020-08-04,9.70116208482782
2020-08-05,9.991342444778747
2020-08-06,10.011127642874044
2020-08-07,9.978150569874053
2020-08-10,10.01442366364627
2020-08-11,9.760517574640764
2020-08-12,9.707760464912717
2020-08-13,9.631915657060246
2020-08-14,9.694568721596166
2020-08-17,9.76051997728881
2020-08-18,9.833063395601252
2020-08-19,9.925394238459935
2020-08-20,9.859442885925048
2020-08-21,9.786897247557258
2020-08-24,9.582455463966566
2020-08-25,9.483528790678406
2020-08-26,9.569265902159158
2020-08-27,9.5099123994482
2020-08-28,9.430771411238663
2020-08-31,9.081240405619777
2020-09-01,8.936148402719994
2020-09-02,9.140593102056496
2020-09-03,8.837225488698433
2020-09-04,8.652567880703286
2020-09-08,8.61299750861926
2020-09-09,8.777871217392358
2020-09-10,9.213136532306065
2020-09-11,9.153783062327273
2020-09-14,8.969127479488689
2020-09-15,8.67235398549124
2020-09-16,8.678948402404785
2020-09-17,8.639377276567652
2020-09-18,8.514074404113869
2020-09-21,8.74489617810381
2020-09-22,9.074646176532532
2020-09-23,8.969126452728977
2020-09-24,8.685543664984836
2020-09-25,8.771276926763804
2020-09-28,8.903176233062034
2020-09-29,8.922963279096107
2020-09-30,9.04166847247544
2020-10-01,9.048262948621444
2020-10-02,8.922959956144371
2020-10-05,9.127405696133284
2020-10-06,9.048263922953854
2020-10-07,9.107621033518772
2020-10-08,9.134001538969517
2020-10-09,9.259302329321015
2020-10-12,9.443963300936
2020-10-13,9.476936440373047
2020-10-14,9.312062347086755
2020-10-15,9.279087252541942
2020-10-16,9.378011535127353
2020-10-19,9.338443910098803
2020-10-20,9.648404261940415
2020-10-21,9.866039979656382
2020-10-22,9.668189831331917
2020-10-23,9.668008207953221
2020-10-26,9.741049069841477
2020-10-27,9.794170795572517
2020-10-28,9.721131435950033
2020-10-29,9.853932113844925
2020-10-30,9.687928904369235
2020-11-02,9.449549365713745
2020-11-03,9.774251615356468
2020-11-04,10.026577033435347
2020-11-05,10.159377251985818
2020-11-06,10.21249763146851
2020-11-09,9.229759894390348
2020-11-10,9.794171487949539
2020-11-11,9.920334203865675
2020-11-12,9.926974091051674
2020-11-13,9.880492552160513
2020-11-16,10.066415925149617
2020-11-17,10.179298026834312
2020-11-18,10.365221431372143
2020-11-19,10.444902751866417
2020-11-20,10.42498319011982
2020-11-23,10.292178163374233
2020-11-24,10.519936896806268
