Date,volume
2020-06-26,37289500
2020-06-29,7374000
2020-06-30,5047200
2020-07-01,3415200
2020-07-02,7213100
2020-07-06,3460800
2020-07-07,4228000
2020-07-08,3691500
2020-07-09,5107100
2020-07-10,6979300
2020-07-13,4380100
2020-07-14,4127600
2020-07-15,2558400
2020-07-16,2178900
2020-07-17,1209400
2020-07-20,1653000
2020-07-21,4338400
2020-07-22,1809100
2020-07-23,1841600
2020-07-24,2298900
2020-07-27,9327400
2020-07-28,2746200
2020-07-29,3183700
2020-07-30,2963100
2020-07-31,1783700
2020-08-03,1993600
2020-08-04,1867900
2020-08-05,2228800
2020-08-06,1008200
2020-08-07,969000
2020-08-10,967200
2020-08-11,1844000
2020-08-12,1518900
2020-08-13,1316500
2020-08-14,1516300
2020-08-17,2604700
2020-08-18,1625000
2020-08-19,1851000
2020-08-20,1126800
2020-08-21,1671700
2020-08-24,2729300
2020-08-25,2190500
2020-08-26,1163300
2020-08-27,1372300
2020-08-28,1592500
2020-08-31,2877700
2020-09-01,3824700
2020-09-02,2214000
2020-09-03,2487800
2020-09-04,2196700
2020-09-08,2918400
2020-09-09,2308100
2020-09-10,2734900
2020-09-11,2685200
2020-09-14,2550200
2020-09-15,2780600
2020-09-16,3118600
2020-09-17,2812000
2020-09-18,5682600
2020-09-21,8965900
2020-09-22,5573700
2020-09-23,2862600
2020-09-24,2780200
2020-09-25,1741800
2020-09-28,1893800
2020-09-29,1245900
2020-09-30,2091600
2020-10-01,1891800
2020-10-02,1903900
2020-10-05,4072800
2020-10-06,1852000
2020-10-07,1991000
2020-10-08,1616500
2020-10-09,1764800
2020-10-12,2281900
2020-10-13,1694700
2020-10-14,5508200
2020-10-15,3333600
2020-10-16,2991800
2020-10-19,4158700
2020-10-20,16484700
2020-10-21,4048800
2020-10-22,4077600
2020-10-23,1983300
2020-10-26,2975800
2020-10-27,2043300
2020-10-28,6076100
2020-10-29,3140200
2020-10-30,3627400
2020-11-02,3364700
2020-11-03,2843800
2020-11-04,2836100
2020-11-05,3005200
2020-11-06,1983400
2020-11-09,7070500
2020-11-10,2131600
2020-11-11,2286600
2020-11-12,1542400
2020-11-13,1341800
2020-11-16,2327200
2020-11-17,2182700
2020-11-18,1460100
2020-11-19,1878700
2020-11-20,1041600
2020-11-23,2463700
2020-11-24,1961000
2020-11-25,1496800
2020-11-27,961100
2020-11-30,2371800
2020-12-01,2168600
2020-12-02,2349700
2020-12-03,2301100
2020-12-04,2927900
2020-12-07,2859900
2020-12-08,2179100
2020-12-09,2736300
2020-12-10,2463800
2020-12-11,2558500
2020-12-14,1313400
2020-12-15,1694500
2020-12-16,1626300
2020-12-17,1582200
2020-12-18,3736800
2020-12-21,1638000
2020-12-22,1995700
2020-12-23,2659500
2020-12-24,927800
2020-12-28,1308100
2020-12-29,3516800
2020-12-30,3495000
2020-12-31,3086200
2021-01-04,2435300
2021-01-05,1869200
2021-01-06,3441300
2021-01-07,2577000
2021-01-08,2930600
2021-01-11,3302100
2021-01-12,7404300
2021-01-13,2670300
2021-01-14,2827400
2021-01-15,2837900
2021-01-19,2764000
2021-01-20,2969300
2021-01-21,1692200
2021-01-22,2051300
2021-01-25,5398400
2021-01-26,5196600
2021-01-27,7275800
2021-01-28,5039200
2021-01-29,3003900
2021-02-01,2735400
2021-02-02,4676700
2021-02-03,1922600
2021-02-04,1400900
2021-02-05,1229200
2021-02-08,1440000
2021-02-09,2178000
2021-02-10,2120800
2021-02-11,1268200
2021-02-12,1412800
2021-02-16,2576000
2021-02-17,2991600
2021-02-18,2255400
2021-02-19,1458100
2021-02-22,2001000
2021-02-23,1996600
2021-02-24,1330500
2021-02-25,1843400
2021-02-26,2735000
2021-03-01,2066200
2021-03-02,2242300
2021-03-03,2225700
2021-03-04,2913100
2021-03-05,2894800
2021-03-08,2881100
2021-03-09,1184100
2021-03-10,1655600
2021-03-11,2406800
2021-03-12,886000
2021-03-15,1581900
2021-03-16,1426400
2021-03-17,1577700
2021-03-18,2128000
2021-03-19,7271000
2021-03-22,1405200
2021-03-23,1929000
2021-03-24,2663900
2021-03-25,2257500
2021-03-26,1273700
2021-03-29,951800
2021-03-30,1026400
2021-03-31,1282300
2021-04-01,2087700
2021-04-05,1673500
2021-04-06,1537200
2021-04-07,1068000
2021-04-08,1429200
2021-04-09,773400
2021-04-12,940100
2021-04-13,907900
2021-04-14,1468700
2021-04-15,2965200
2021-04-16,1196400
2021-04-19,1193300
2021-04-20,1703700
2021-04-21,1914500
2021-04-22,1776400
2021-04-23,2351200
2021-04-26,5413000
2021-04-27,2458100
2021-04-28,2315700
2021-04-29,1252900
2021-04-30,1386400
2021-05-03,1543800
2021-05-04,2437500
2021-05-05,1152300
2021-05-06,1947000
2021-05-07,877200
2021-05-10,3252000
2021-05-11,1416700
2021-05-12,1420900
2021-05-13,993400
2021-05-14,974000
2021-05-17,1061800
2021-05-18,1121200
2021-05-19,1404300
2021-05-20,1242100
2021-05-21,1307500
2021-05-24,1329900
2021-05-25,669100
2021-05-26,716500
2021-05-27,703300
2021-05-28,857900
2021-06-01,895100
2021-06-02,1099700
2021-06-03,1090400
2021-06-04,1179200
2021-06-07,1103500
2021-06-08,1605600
2021-06-09,1171100
2021-06-10,1345800
2021-06-11,1155700
2021-06-14,1112400
2021-06-15,997000
2021-06-16,1601600
2021-06-17,1754000
2021-06-18,2345900
2021-06-21,1056900
2021-06-22,948700
2021-06-23,1040000
2021-06-24,768500
2021-06-25,2793100
2021-06-28,837600
2021-06-29,518300
2021-06-30,1304900
2021-07-01,754000
2021-07-02,418700
2021-07-06,1101000
2021-07-07,648500
2021-07-08,682000
2021-07-09,1097700
2021-07-12,675900
2021-07-13,646000
2021-07-14,518700
2021-07-15,504000
2021-07-16,683000
2021-07-19,1226800
2021-07-20,1032900
2021-07-21,605600
2021-07-22,740700
2021-07-23,559000
2021-07-26,645000
2021-07-27,757200
2021-07-28,1671300
2021-07-29,2292800
2021-07-30,1008400
2021-08-02,845000
2021-08-03,1559300
2021-08-04,954700
2021-08-05,697200
2021-08-06,1975900
2021-08-09,1519100
2021-08-10,6468700
2021-08-11,2749600
2021-08-12,1936600
2021-08-13,1705700
2021-08-16,1012500
2021-08-17,1167200
2021-08-18,1082200
2021-08-19,1094400
2021-08-20,757100
2021-08-23,1071100
2021-08-24,972700
2021-08-25,913500
2021-08-26,1009100
2021-08-27,741600
2021-08-30,1104900
2021-08-31,1959100
2021-09-01,1766100
2021-09-02,3443000
2021-09-03,1690700
2021-09-07,2342600
2021-09-08,1607300
2021-09-09,1462500
2021-09-10,2365800
2021-09-13,1448200
2021-09-14,1516400
2021-09-15,1308200
2021-09-16,1094400
2021-09-17,5588800
2021-09-20,1204500
2021-09-21,907400
2021-09-22,1075300
2021-09-23,1063900
2021-09-24,880200
2021-09-27,771800
2021-09-28,1089000
2021-09-29,799800
2021-09-30,932600
2021-10-01,1489800
2021-10-04,1039000
2021-10-05,1831200
2021-10-06,1263300
2021-10-07,1397000
2021-10-08,1483000
2021-10-11,1268100
2021-10-12,967500
2021-10-13,998200
2021-10-14,1440000
2021-10-15,2271000
2021-10-18,4901200
2021-10-19,3539500
2021-10-20,1635000
2021-10-21,1359600
2021-10-22,1480000
2021-10-25,1543800
2021-10-26,1189200
2021-10-27,1453100
2021-10-28,1233000
2021-10-29,1243000
2021-11-01,1039700
2021-11-02,895700
2021-11-03,3616700
2021-11-04,1323000
2021-11-05,1071700
2021-11-08,925200
2021-11-09,1633400
2021-11-10,1189600
2021-11-11,756200
2021-11-12,838100
2021-11-15,854200
2021-11-16,1328300
2021-11-17,684700
2021-11-18,795000
2021-11-19,921600
2021-11-22,1342000
2021-11-23,977300
2021-11-24,491400
2021-11-26,830000
2021-11-29,1159900
2021-11-30,980200
2021-12-01,882000
2021-12-02,1238100
2021-12-03,1581000
2021-12-06,1786000
2021-12-07,1607400
2021-12-08,3964200
2021-12-09,5116000
2021-12-10,2021500
2021-12-13,2527300
2021-12-14,3560400
2021-12-15,2683900
2021-12-16,1515300
2021-12-17,2832000
2021-12-20,1306900
2021-12-21,1342900
2021-12-22,1324300
2021-12-23,1229300
2021-12-27,1422900
2021-12-28,2193800
2021-12-29,1411600
2021-12-30,986800
2021-12-31,1187200
2022-01-03,1519000
2022-01-04,2069100
2022-01-05,2700300
2022-01-06,3033000
2022-01-07,2113900
2022-01-10,4571900
2022-01-11,9345400
2022-01-12,3094300
2022-01-13,2975600
2022-01-14,3456100
2022-01-18,1648800
2022-01-19,2126500
2022-01-20,2075700
2022-01-21,1968900
2022-01-24,2710600
2022-01-25,2498800
2022-01-26,2040700
2022-01-27,1594700
2022-01-28,1361100
2022-01-31,1911200
2022-02-01,1514100
2022-02-02,1127600
2022-02-03,811100
2022-02-04,953400
2022-02-07,1324700
