Date,high
2000-01-03,10.221170016697474
2000-01-04,9.783124923706055
2000-01-05,10.026486527686025
2000-01-06,10.659222602844238
2000-01-07,10.853915201293098
2000-01-10,10.610552865352357
2000-01-11,10.1725017229716
2000-01-12,9.783124923706055
2000-01-13,9.92914197892707
2000-01-14,10.561881608433193
2000-01-18,11.243288942285487
2000-01-19,10.951254674054066
2000-01-20,10.659219202787979
2000-01-21,9.977810859680176
2000-01-24,10.513208343651877
2000-01-25,10.172497862393094
2000-01-26,9.734447715208702
2000-01-27,9.685773643694425
2000-01-28,9.345070760758196
2000-01-31,9.150384062079974
2000-02-01,9.393740267502634
2000-02-02,10.026484999076398
2000-02-03,9.345073397197421
2000-02-04,9.10171059120533
2000-02-07,9.39374457354321
2000-02-08,9.345069221828295
2000-02-09,9.150384295117725
2000-02-10,9.053038342054501
2000-02-11,8.330703296544362
2000-02-14,8.964036534341535
2000-02-15,8.671730995178223
2000-02-16,8.574294090270996
2000-02-17,8.623008079307024
2000-02-18,8.330705800705408
2000-02-22,8.428144454956055
2000-02-23,8.525579650967108
2000-02-24,8.476855278015137
2000-02-25,8.671730995178223
2000-02-28,8.866597175598145
2000-02-29,8.915317150679503
2000-03-01,8.671725514291346
2000-03-02,8.379422260306733
2000-03-03,8.769159370294496
2000-03-06,8.817877827750312
2000-03-07,8.720443073360398
2000-03-08,8.574292545430144
2000-03-09,8.476855985957421
2000-03-10,8.330706044852016
2000-03-13,7.989680354580558
2000-03-14,8.038396583580823
2000-03-15,8.574297248972634
2000-03-16,9.35377025604248
2000-03-17,9.110186889523366
2000-03-20,9.256339302674972
2000-03-21,9.35377025604248
2000-03-22,9.499926715317168
2000-03-23,9.305056956506544
2000-03-24,9.305055831341033
2000-03-27,9.061469890854575
2000-03-28,8.623010787963867
2000-03-29,8.67172533240022
2000-03-30,9.110185010092598
2000-03-31,9.012749876294817
2000-04-03,8.964030680683372
2000-04-04,8.76916764099474
2000-04-05,8.476858534051116
2000-04-06,8.428144454956055
2000-04-07,8.574293212890625
2000-04-10,8.67172768799185
2000-04-11,8.72044683044607
2000-04-12,9.451209142418106
2000-04-13,9.694795952629798
2000-04-14,9.35377340113863
2000-04-17,9.35377025604248
2000-04-18,9.451208114624023
2000-04-19,9.353774532195061
2000-04-20,9.451207355679017
2000-04-24,9.256335841284859
2000-04-25,9.256336212158203
2000-04-26,9.35377133018092
2000-04-27,9.256336272708953
2000-04-28,9.305053771169561
2000-05-01,9.59736004674622
2000-05-02,9.35377025604248
2000-05-03,9.305053832039
2000-05-04,9.40248979198995
2000-05-05,9.353774453229445
2000-05-08,9.35377340113863
2000-05-09,9.35377340113863
2000-05-10,9.451209142418106
2000-05-11,9.556566528000756
2000-05-12,10.58048578986415
2000-05-15,10.921789353893649
2000-05-16,11.311851401951003
2000-05-17,11.01930461763801
2000-05-18,10.970548036936167
2000-05-19,10.775514674636554
2000-05-22,10.434208779964807
2000-05-23,10.287936425676532
2000-05-24,10.580483436584473
2000-05-25,10.580488040686793
2000-05-26,10.239177006046946
2000-05-30,9.946627513016805
2000-05-31,9.800357308387756
2000-06-01,9.995387077331543
2000-06-02,10.23917709571728
2000-06-05,10.141658763789652
2000-06-06,9.946631298065185
2000-06-07,9.800357308387756
2000-06-08,9.702841695795204
2000-06-09,9.751599694266536
2000-06-12,9.70283676538712
2000-06-13,9.507804870605469
2000-06-14,9.751599244397095
2000-06-15,9.702839243168734
2000-06-16,9.556566159749769
2000-06-19,9.507805283005172
2000-06-20,8.92271417544033
2000-06-21,8.825193829006619
2000-06-22,8.825198980058943
2000-06-23,8.532648895219056
2000-06-26,8.483893852013384
2000-06-27,8.873953819274902
2000-06-28,9.020225524902344
2000-06-29,9.117745399475098
2000-06-30,9.654081257022158
2000-07-03,9.459050543021156
2000-07-05,9.654081257022158
2000-07-06,9.70283676538712
2000-07-07,9.459049044157329
2000-07-10,9.459050543021156
2000-07-11,9.459050178527832
2000-07-12,9.8003568649292
2000-07-13,10.1416597366333
2000-07-14,10.239181974858187
2000-07-17,10.287934991790028
2000-07-18,10.239178509388156
2000-07-19,10.141661123377114
2000-07-20,10.239181974858187
2000-07-21,10.190420516486308
2000-07-24,10.190419020303866
2000-07-25,10.33669799366636
2000-07-26,10.28793508188736
2000-07-27,10.190417716136345
2000-07-28,10.190419109547197
2000-07-31,10.09290453068261
