Date,close
2000-01-03,9.539758682250977
2000-01-04,9.783124923706055
2000-01-05,9.929141998291016
2000-01-06,10.659222602844238
2000-01-07,10.513209342956543
2000-01-10,10.172502517700195
2000-01-11,9.637106895446777
2000-01-12,9.783124923706055
2000-01-13,9.588436126708984
2000-01-14,10.513209342956543
2000-01-18,10.805238723754883
2000-01-19,10.610548973083496
2000-01-20,10.075152397155762
2000-01-21,9.977810859680176
2000-01-24,10.172502517700195
2000-01-25,9.442414283752441
2000-01-26,9.442414283752441
2000-01-27,9.247723579406738
2000-01-28,8.907020568847656
2000-01-31,9.05303955078125
2000-02-01,9.247723579406738
2000-02-02,9.199056625366211
2000-02-03,9.199056625366211
2000-02-04,8.371626853942871
2000-02-07,9.29640007019043
2000-02-08,8.95569133758545
2000-02-09,8.85835075378418
2000-02-10,8.371626853942871
2000-02-11,7.940962791442871
2000-02-14,8.671730995178223
2000-02-15,8.671730995178223
2000-02-16,8.574294090270996
2000-02-17,8.379420280456543
2000-02-18,8.233270645141602
2000-02-22,8.428144454956055
2000-02-23,8.428144454956055
2000-02-24,8.476855278015137
2000-02-25,8.671730995178223
2000-02-28,8.866597175598145
2000-02-29,8.574294090270996
2000-03-01,8.476855278015137
2000-03-02,8.330704689025879
2000-03-03,8.720441818237305
2000-03-06,8.769160270690918
2000-03-07,8.476855278015137
2000-03-08,8.330704689025879
2000-03-09,7.940962791442871
2000-03-10,8.087118148803711
2000-03-13,7.940962791442871
2000-03-14,7.843526363372803
2000-03-15,8.428144454956055
2000-03-16,9.35377025604248
2000-03-17,8.915316581726074
2000-03-20,9.110186576843262
2000-03-21,9.35377025604248
2000-03-22,9.402491569519043
2000-03-23,9.061469078063965
2000-03-24,9.158903121948242
2000-03-27,8.574294090270996
2000-03-28,8.525575637817383
2000-03-29,8.623007774353027
2000-03-30,8.866597175598145
2000-03-31,8.866597175598145
2000-04-03,8.623007774353027
2000-04-04,8.428144454956055
2000-04-05,8.233270645141602
2000-04-06,8.428144454956055
2000-04-07,8.525575637817383
2000-04-10,8.330704689025879
2000-04-11,8.574294090270996
2000-04-12,9.402491569519043
2000-04-13,9.451208114624023
2000-04-14,9.158903121948242
2000-04-17,9.35377025604248
2000-04-18,9.451208114624023
2000-04-19,9.061469078063965
2000-04-20,9.305054664611816
2000-04-24,8.769160270690918
2000-04-25,9.256336212158203
2000-04-26,9.256336212158203
2000-04-27,9.207618713378906
2000-04-28,9.256336212158203
2000-05-01,9.305054664611816
2000-05-02,9.35377025604248
2000-05-03,9.207618713378906
2000-05-04,9.305054664611816
2000-05-05,9.110186576843262
2000-05-08,9.158903121948242
2000-05-09,9.158903121948242
2000-05-10,9.402491569519043
2000-05-11,9.312776565551758
2000-05-12,10.53172779083252
2000-05-15,10.580483436584473
2000-05-16,11.214335441589355
2000-05-17,10.873030662536621
2000-05-18,10.824274063110352
2000-05-19,10.336692810058594
2000-05-22,10.336692810058594
2000-05-23,9.946630477905273
2000-05-24,10.580483436584473
2000-05-25,10.190423965454102
2000-05-26,9.995387077331543
2000-05-30,9.849111557006836
2000-05-31,9.751599311828613
2000-06-01,9.995387077331543
2000-06-02,10.092903137207031
2000-06-05,9.702836990356445
2000-06-06,9.751599311828613
2000-06-07,9.751599311828613
2000-06-08,9.605325698852539
2000-06-09,9.605325698852539
2000-06-12,9.507804870605469
