Date,volume
2000-01-03,257600
2000-01-04,178900
2000-01-05,148600
2000-01-06,962200
2000-01-07,776700
2000-01-10,183300
2000-01-11,165200
2000-01-12,225000
2000-01-13,146500
2000-01-14,483700
2000-01-18,855800
2000-01-19,371800
2000-01-20,210700
2000-01-21,176500
2000-01-24,336000
2000-01-25,179200
2000-01-26,364500
2000-01-27,214700
2000-01-28,128000
2000-01-31,193700
2000-02-01,174000
2000-02-02,520600
2000-02-03,219800
2000-02-04,1447700
2000-02-07,511500
2000-02-08,214700
2000-02-09,110900
2000-02-10,335900
2000-02-11,655500
2000-02-14,355200
2000-02-15,308600
2000-02-16,266700
2000-02-17,229800
2000-02-18,218800
2000-02-22,217100
2000-02-23,90600
2000-02-24,228200
2000-02-25,217800
2000-02-28,195400
2000-02-29,132100
2000-03-01,94100
2000-03-02,157300
2000-03-03,232600
2000-03-06,161700
2000-03-07,225700
2000-03-08,100800
2000-03-09,299200
2000-03-10,370700
2000-03-13,115000
2000-03-14,170400
2000-03-15,363200
2000-03-16,551400
2000-03-17,190900
2000-03-20,180900
2000-03-21,366800
2000-03-22,408300
2000-03-23,126400
2000-03-24,66000
2000-03-27,685400
2000-03-28,418100
2000-03-29,103500
2000-03-30,283900
2000-03-31,389400
2000-04-03,104100
2000-04-04,351400
2000-04-05,151700
2000-04-06,131700
2000-04-07,268400
2000-04-10,200700
2000-04-11,249900
2000-04-12,1189600
2000-04-13,552200
2000-04-14,167300
2000-04-17,177700
2000-04-18,210900
2000-04-19,178200
2000-04-20,451200
2000-04-24,100100
2000-04-25,93900
2000-04-26,186500
2000-04-27,81600
2000-04-28,204700
2000-05-01,310400
2000-05-02,241200
2000-05-03,114500
2000-05-04,132200
2000-05-05,110800
2000-05-08,63300
2000-05-09,97900
2000-05-10,478100
2000-05-11,494900
2000-05-12,1157500
2000-05-15,424500
2000-05-16,1217000
2000-05-17,242900
2000-05-18,429900
2000-05-19,166700
2000-05-22,115600
2000-05-23,194000
2000-05-24,478200
2000-05-25,314800
2000-05-26,52400
2000-05-30,340000
2000-05-31,261300
2000-06-01,141200
2000-06-02,304900
2000-06-05,229600
2000-06-06,203700
2000-06-07,104600
2000-06-08,58700
2000-06-09,86700
2000-06-12,65100
2000-06-13,149100
2000-06-14,208500
2000-06-15,114000
2000-06-16,177600
2000-06-19,98600
2000-06-20,219600
2000-06-21,269700
2000-06-22,407200
2000-06-23,550000
2000-06-26,193200
