Date,low
2000-01-03,9.491086444076227
2000-01-04,9.442419080591913
2000-01-05,9.345074821920957
2000-01-06,9.9291388629234
2000-01-07,10.513209342956543
2000-01-10,10.172502517700195
2000-01-11,9.637106895446777
2000-01-12,9.491091343893935
2000-01-13,9.491091597503818
2000-01-14,9.58843629890018
2000-01-18,10.367188505224279
2000-01-19,10.513204487091905
2000-01-20,9.929135695747707
2000-01-21,9.734449619200172
2000-01-24,9.977813474299236
2000-01-25,9.393742045176397
2000-01-26,9.15038085229618
2000-01-27,9.19905135004144
2000-01-28,8.907020568847656
2000-01-31,8.858350528183804
2000-02-01,8.955690203214946
2000-02-02,9.199056625366211
2000-02-03,8.955695338980862
2000-02-04,8.030921109887057
2000-02-07,8.858349805102923
2000-02-08,8.761002395464027
2000-02-09,8.85835075378418
2000-02-10,8.371626853942871
2000-02-11,7.940962791442871
2000-02-14,7.9896847371304975
2000-02-15,8.330707866154361
2000-02-16,8.233271029862491
2000-02-17,8.281985160916351
2000-02-18,8.1845530673597
2000-02-22,8.23327406293395
2000-02-23,8.330709258945003
2000-02-24,8.233267482669874
2000-02-25,8.28199027629381
2000-02-28,8.525574207305908
2000-02-29,8.47685893015428
2000-03-01,8.428137718946084
2000-03-02,8.233269546464173
2000-03-03,8.281983849722579
2000-03-06,8.476854928334555
2000-03-07,8.281985041738926
2000-03-08,8.233269546464173
2000-03-09,7.843527665167499
2000-03-10,8.087118148803711
2000-03-13,7.8922452283051845
2000-03-14,7.794808808320798
2000-03-15,7.843533278889739
2000-03-16,8.720442061622936
2000-03-17,8.817881427827428
2000-03-20,8.817881125179841
2000-03-21,8.964029828707377
2000-03-22,9.305056423720918
2000-03-23,9.012751502375448
2000-03-24,9.061467982353047
2000-03-27,8.574294090270996
2000-03-28,8.525575637817383
2000-03-29,8.525572658258643
2000-03-30,8.623009341103689
2000-03-31,8.720444474901472
2000-04-03,8.574290216305835
2000-04-04,7.794815680884213
2000-04-05,8.038400334013991
2000-04-06,8.23327406293395
2000-04-07,8.379422912597656
2000-04-10,8.330704689025879
2000-04-11,8.233271029862491
2000-04-12,8.817880694730295
2000-04-13,8.915314871011322
2000-04-14,9.061467982353047
2000-04-17,9.061464935541153
2000-04-18,9.20762027661825
2000-04-19,9.012751502375448
2000-04-20,9.012749282477413
2000-04-24,8.769160270690918
2000-04-25,8.817878181055972
2000-04-26,9.158901094135485
2000-04-27,9.012748476058718
2000-04-28,9.061465976112768
2000-05-01,9.25633710092275
2000-05-02,9.256335149208704
2000-05-03,9.110183594718812
2000-05-04,9.158901973544616
2000-05-05,8.964033851011552
2000-05-08,9.110185552150645
2000-05-09,9.061467982353047
2000-05-10,8.866598267629357
2000-05-11,9.068986603102758
2000-05-12,9.556567810199878
2000-05-15,10.434209472023396
2000-05-16,10.775513619961947
2000-05-17,10.72675670743523
2000-05-18,10.77551607183508
2000-05-19,10.239176840152382
2000-05-22,10.190418855199274
2000-05-23,9.897872485366522
2000-05-24,9.946629590153144
2000-05-25,10.190423965454102
2000-05-26,9.946629091588463
2000-05-30,9.654079644986899
2000-05-31,9.605325322151183
2000-06-01,9.75159714861614
2000-06-02,9.800355220186537
2000-06-05,9.410289141400975
2000-06-06,9.654083318710326
2000-06-07,9.654083318710326
2000-06-08,9.556567700381207
2000-06-09,9.459051703438542
2000-06-12,9.459046896910056
2000-06-13,9.264015002128406
2000-06-14,9.507809263287168
2000-06-15,9.21525938170297
2000-06-16,9.26401821608396
2000-06-19,8.727677670040647
2000-06-20,8.678924170646878
2000-06-21,8.58140394422743
2000-06-22,8.38637693132673
2000-06-23,7.996310964662429
2000-06-26,8.33761982008212
2000-06-27,8.48388991513095
2000-06-28,8.63016171842008
2000-06-29,8.825197418743276
2000-06-30,9.117743409409815
2000-07-03,9.166502588082357
2000-07-05,9.312775353996122
2000-07-06,9.361530949519231
2000-07-07,9.166501135575144
2000-07-10,9.312776565551758
2000-07-11,9.26401821608396
2000-07-12,9.361534915753266
2000-07-13,9.556563982596764
2000-07-14,9.849117899625496
2000-07-17,9.946629091588463
2000-07-18,10.044146537780762
2000-07-19,10.044145151036949
2000-07-20,10.044149937241842
2000-07-21,9.995388544878914
2000-07-24,9.897871105845383
2000-07-25,10.044149937241842
2000-07-26,10.092903137207031
2000-07-27,10.044143777627212
2000-07-28,9.995387164866868
2000-07-31,9.995388544878914
2000-08-01,9.995388544878914
2000-08-02,10.044145151036949
2000-08-03,10.044145151036949
2000-08-04,9.995387164866868
2000-08-07,9.8491131201023
2000-08-08,9.995387164866868
2000-08-09,9.946630551977066
2000-08-10,9.459046896910056
2000-08-11,9.271625735096094
2000-08-14,9.41801711491176
2000-08-15,9.271621853113174
2000-08-16,8.93003803750743
2000-08-17,8.49085807800293
2000-08-18,7.807683944702148
2000-08-21,7.905281970375463
2000-08-22,8.295665938278725
2000-08-23,8.246865932331529
2000-08-24,8.393263462611607
2000-08-25,8.344461978867995
2000-08-28,8.442061161727048
2000-08-29,8.588455200195312
2000-08-30,8.295663833618164
2000-08-31,8.19807243347168
2000-09-01,8.05167828287397
2000-09-05,8.051672527588995
2000-09-06,7.954082182475498
2000-09-07,8.002876921328241
2000-09-08,7.9540782556301215
2000-09-11,8.002877026619997
2000-09-12,8.149274383272443
2000-09-13,7.8564828313039445
2000-09-14,8.051675057270119
2000-09-15,8.051674951336341
2000-09-18,8.002881552956321
2000-09-19,7.905279223904288
2000-09-20,7.75888644982569
2000-09-21,7.8564828313039445
2000-09-22,7.807684904019508
2000-09-25,8.100475202287946
2000-09-26,8.442061505998884
2000-09-27,8.49085954938616
2000-09-28,8.53965875193559
2000-09-29,8.832442348881772
2000-10-02,8.978835647170609
2000-10-03,8.978837650727462
2000-10-04,8.978835647170609
2000-10-05,8.978836059570312
2000-10-06,8.930039620016986
2000-10-09,9.027635786268446
2000-10-10,8.93003803750743
2000-10-11,8.783649001990893
2000-10-12,8.588455200195312
2000-10-13,8.295666306883424
2000-10-16,8.783643971318783
2000-10-17,8.783646677876566
2000-10-18,8.637249905130137
2000-10-19,8.93003803750743
2000-10-20,8.783646677876566
2000-10-23,8.686048092122851
2000-10-24,8.637250139358196
2000-10-25,9.076433817545572
2000-10-26,8.97883806946457
2000-10-27,8.637253327316113
2000-10-30,8.637249508419552
2000-10-31,8.490858455280682
2000-11-01,8.637249660491943
2000-11-02,8.49085911837491
2000-11-03,8.393263381340601
2000-11-06,8.198070191500479
2000-11-07,8.100476333073207
2000-11-08,8.100476333073207
2000-11-09,7.856482203413801
2000-11-10,7.856483035617405
2000-11-13,7.668867498073937
2000-11-14,7.815406568122633
2000-11-15,7.961939800076368
2000-11-16,7.522325491136121
2000-11-17,7.571172026768783
2000-11-20,7.620016050338744
2000-11-21,7.717712093970019
2000-11-22,7.913095474243164
2000-11-24,8.01078791790698
2000-11-27,8.010791732325698
2000-11-28,7.375784766674041
2000-11-29,7.668865647497057
2000-11-30,7.522321701049805
2000-12-01,7.668862307071685
2000-12-04,7.766560277071866
2000-12-05,7.7665576342470155
2000-12-06,7.668867498073937
2000-12-07,7.717711925506592
2000-12-08,7.6688641324455356
2000-12-11,7.815402937524113
2000-12-12,7.864249114530632
2000-12-13,7.766554820537567
2000-12-14,7.717711925506592
2000-12-15,7.668867498073937
2000-12-18,7.571174918480639
2000-12-19,7.717711359817788
2000-12-20,7.766560077667236
2000-12-21,7.766556669164587
2000-12-22,7.864247287191995
2000-12-26,8.010789768424576
2000-12-27,8.10848383470015
2000-12-28,8.49924928819811
2000-12-29,9.036558927948942
2001-01-02,9.134250595695095
2001-01-03,9.23194308578968
2001-01-04,9.32963651480134
2001-01-05,9.183097779438759
2001-01-08,9.183097779438759
2001-01-09,9.280789345502853
2001-01-10,9.280789345502853
2001-01-11,9.23194308578968
2001-01-12,8.987714675658527
2001-01-16,9.134250566363335
2001-01-17,9.183097779438759
2001-01-18,8.694634329306112
2001-01-19,8.792328834533691
2001-01-22,8.54809753010782
2001-01-23,8.743485366441927
2001-01-24,8.792327797931174
2001-01-25,8.938866553768035
2001-01-26,8.792328756363665
2001-01-29,8.987715512650789
2001-01-30,9.151835249673468
2001-01-31,9.30033155508188
2001-02-01,9.190916363234978
2001-02-02,9.190914746057215
2001-02-05,8.84703646071662
2001-02-06,9.018972696541448
2001-02-07,9.144023605775523
2001-02-08,8.909558374439323
2001-02-09,9.159654626804018
2001-02-12,9.12057527070603
2001-02-13,9.300395117591519
2001-02-14,9.355147420204275
2001-02-15,9.308214797733545
2001-02-16,8.995337930807958
2001-02-20,8.878006935119629
2001-02-21,8.604235649108887
2001-02-22,8.604236097499998
2001-02-23,8.510373315298818
2001-02-26,8.682456596556193
2001-02-27,8.760677541519986
2001-02-28,9.05009145141716
2001-03-01,9.057912800877286
2001-03-02,8.68245645927685
2001-03-05,8.174027298279942
2001-03-06,8.21313762664795
2001-03-07,8.36174947700664
2001-03-08,8.29135513305664
2001-03-09,8.252245168859146
2001-03-12,7.884607791900635
2001-03-13,7.579548994243436
2001-03-14,7.782922186761526
2001-03-15,7.900254496558531
2001-03-16,8.213134726539634
2001-03-19,8.252243939216752
2001-03-20,8.252242957320515
2001-03-21,7.626481345499889
2001-03-22,7.133693009841138
2001-03-23,7.37617792343363
2001-03-26,7.391820752819809
2001-03-27,7.305778549081551
2001-03-28,7.407465176285137
2001-03-29,7.337064076683035
2001-03-30,7.274489873849774
2001-04-02,7.141516986193187
2001-04-03,6.562685012817383
2001-04-04,6.257625102996826
2001-04-05,6.281091263153353
2001-04-06,6.210693231292474
2001-04-09,6.320202698371664
2001-04-10,6.414066791534424
2001-04-11,6.296736807893289
2001-04-12,6.2576264997948465
2001-04-16,6.179405661414766
2001-04-17,6.531394661957772
2001-04-18,6.609616960543194
2001-04-19,6.93031939404792
2001-04-20,6.852099445553174
2001-04-23,6.938143087379275
2001-04-24,6.961605329944783
2001-04-25,6.9772518680429085
2001-04-26,6.492287635803223
2001-04-27,6.867744066306847
2001-04-30,6.766058314109036
2001-05-01,6.648726940155029
2001-05-02,6.547041466564767
2001-05-03,6.476642827992348
2001-05-04,6.39842185459001
2001-05-07,6.570507237319833
2001-05-08,6.531397670190558
2001-05-09,6.6565491273326725
2001-05-10,6.711302410982186
2001-05-11,6.460998805420519
2001-05-14,6.460999533176322
2001-05-15,6.414067006252366
2001-05-16,6.335845947265625
2001-05-17,6.179405090169855
2001-05-18,6.273269703719406
2001-05-21,6.257624538755103
2001-05-22,6.296736221837138
2001-05-23,6.421890122225023
2001-05-24,6.382778309561118
2001-05-25,6.554862869417516
2001-05-29,6.6487236933837
2001-05-30,6.687836950235677
2001-05-31,6.695658413145918
2001-06-01,6.766057558137821
2001-06-04,6.656550075325462
2001-06-05,6.805168623966054
2001-06-06,6.7660560607910165
2001-06-07,6.648725544752344
2001-06-08,6.648726223846869
2001-06-11,6.648726940155029
2001-06-12,6.492286625552067
2001-06-13,6.609616756439209
2001-06-14,6.578329777314469
2001-06-15,6.406244794103839
2001-06-18,6.265446966505414
2001-06-19,6.2576245075101555
2001-06-20,6.281090003679432
2001-06-21,6.484464772981987
2001-06-22,6.476642561618366
2001-06-25,6.367133194887147
2001-06-26,6.3905989561493355
2001-06-27,6.672191784630596
2001-06-28,6.76605653219474
2001-06-29,6.906854070879089
2001-07-02,6.9459638595581055
2001-07-03,6.844281256069256
2001-07-05,7.016363672736322
2001-07-06,6.992893415289624
2001-07-09,7.039828210368135
2001-07-10,7.157157189740246
2001-07-11,7.157159434661426
2001-07-12,7.391822545431782
2001-07-13,7.618659680197839
2001-07-16,7.438752574890375
2001-07-17,7.485683031479107
2001-07-18,7.27449113451311
2001-07-19,7.313601970112426
2001-07-20,7.39964221743579
2001-07-23,7.313600131609394
2001-07-24,7.251024340713107
2001-07-25,7.235378788582551
2001-07-26,7.274490448600208
2001-07-27,7.430933615280819
2001-07-30,7.626479474509634
2001-07-31,7.994116708277534
2001-08-01,8.05669608709706
2001-08-02,8.017584110011141
2001-08-03,8.017583177402882
2001-08-06,8.072338922092003
2001-08-07,8.087981588071406
2001-08-08,7.97847068567823
2001-08-09,7.9080711751199635
2001-08-10,7.86114188369067
2001-08-13,7.931537448551329
2001-08-14,8.041049606908016
2001-08-15,8.486904279882442
2001-08-16,8.619881443034114
2001-08-17,8.760675430375198
2001-08-20,8.878003883725341
2001-08-21,9.308218668334161
2001-08-22,9.464658385556849
2001-08-23,9.136132518775103
2001-08-24,9.214352673133828
2001-08-27,9.29257583618164
2001-08-28,8.807607949205545
2001-08-29,8.91711490513997
2001-08-30,8.79979153985817
2001-08-31,9.057911909771297
2001-09-04,8.838898658752441
2001-09-05,8.682452457052339
2001-09-06,8.760676611586389
2001-09-07,8.627702449704094
2001-09-10,8.3382855471331
2001-09-17,7.626480193975057
2001-09-18,7.501327494531338
2001-09-19,7.321422792561403
2001-09-20,6.570507149295295
2001-09-21,6.406245794474893
2001-09-24,6.961609013109453
2001-09-25,6.859921715552009
2001-09-26,6.687837607390254
2001-09-27,6.930319361306207
2001-09-28,6.906854517005576
2001-10-01,6.6487277308454065
2001-10-02,6.72694697387828
2001-10-03,6.844276561932128
2001-10-04,7.360530661468078
2001-10-05,7.470037542176855
2001-10-08,7.470039358211212
