Date,close
2000-01-03,6.608213901519775
2000-01-04,5.690402984619141
2000-01-05,6.118712425231934
2000-01-06,6.27168083190918
2000-01-07,5.843374252319336
2000-01-10,6.547022342681885
2000-01-11,7.923732757568359
2000-01-12,8.963913917541504
2000-01-13,8.627389907836914
2000-01-14,8.994510650634766
2000-01-18,8.933320045471191
2000-01-19,9.08629322052002
2000-01-20,9.11688232421875
2000-01-21,8.780357360839844
2000-01-24,8.535606384277344
2000-01-25,8.168482780456543
2000-01-26,8.3826322555542
2000-01-27,8.29085636138916
2000-01-28,7.281265735626221
2000-01-31,7.587206840515137
2000-02-01,7.740173816680908
2000-02-02,7.954328536987305
2000-02-03,7.342458724975586
2000-02-04,7.556613922119141
2000-02-07,7.495425701141357
2000-02-08,7.342458724975586
2000-02-09,7.067115306854248
2000-02-10,6.944740295410156
2000-02-11,6.791774749755859
2000-02-14,6.852959632873535
2000-02-15,6.577617168426514
2000-02-16,6.577617168426514
2000-02-17,6.608213901519775
2000-02-18,6.394056797027588
2000-02-22,6.699993133544922
2000-02-23,6.363461017608643
2000-02-24,6.302277088165283
2000-02-25,7.097707271575928
2000-02-28,7.128300666809082
2000-02-29,7.648392677307129
2000-03-01,8.015515327453613
2000-03-02,7.587206840515137
2000-03-03,7.250675201416016
2000-03-06,7.036520004272461
2000-03-07,6.944740295410156
2000-03-08,6.822364330291748
2000-03-09,7.036520004272461
2000-03-10,7.0059309005737305
2000-03-13,6.822364330291748
2000-03-14,6.699993133544922
2000-03-15,6.852959632873535
2000-03-16,7.403641223907471
2000-03-17,8.076705932617188
2000-03-20,8.046111106872559
2000-03-21,7.7707672119140625
2000-03-22,7.7707672119140625
2000-03-23,7.831953048706055
2000-03-24,7.893136978149414
2000-03-27,7.342458724975586
2000-03-28,7.403641223907471
2000-03-29,7.648392677307129
2000-03-30,7.893136978149414
2000-03-31,8.81094741821289
2000-04-03,8.719164848327637
2000-04-04,8.474422454833984
2000-04-05,8.443824768066406
2000-04-06,8.627389907836914
2000-04-07,8.474422454833984
2000-04-10,8.505012512207031
2000-04-11,8.3826322555542
2000-04-12,8.413232803344727
2000-04-13,8.413232803344727
2000-04-14,7.923732757568359
2000-04-17,6.730584621429443
2000-04-18,6.822364330291748
2000-04-19,6.699993133544922
2000-04-20,6.852959632873535
2000-04-24,6.791774749755859
2000-04-25,6.9753336906433105
2000-04-26,6.730584621429443
2000-04-27,6.730584621429443
2000-04-28,6.852959632873535
2000-05-01,6.944740295410156
2000-05-02,6.883551120758057
2000-05-03,6.883551120758057
2000-05-04,6.944740295410156
2000-05-05,7.495425701141357
2000-05-08,7.464832305908203
2000-05-09,7.464832305908203
2000-05-10,8.076705932617188
2000-05-11,9.17807388305664
2000-05-12,9.789944648742676
2000-05-15,9.851126670837402
2000-05-16,10.248846054077148
2000-05-17,10.432408332824707
2000-05-18,9.789944648742676
2000-05-19,10.401812553405762
2000-05-22,10.279438972473145
2000-05-23,10.310032844543457
2000-05-24,10.340627670288086
2000-05-25,10.768935203552246
2000-05-26,10.799530029296875
2000-05-30,11.136062622070312
2000-05-31,11.289027214050293
2000-06-01,10.921907424926758
2000-06-02,11.258427619934082
2000-06-05,10.738347053527832
2000-06-06,10.21825122833252
2000-06-07,10.585371971130371
2000-06-08,10.432408332824707
2000-06-09,10.463000297546387
2000-06-12,9.422821044921875
2000-06-13,9.636975288391113
2000-06-14,9.361634254455566
2000-06-15,9.30044174194336
2000-06-16,9.147481918334961
2000-06-19,9.54518985748291
2000-06-20,9.575785636901855
2000-06-21,9.728751182556152
2000-06-22,9.30044174194336
2000-06-23,9.17807388305664
2000-06-26,9.484006881713867
2000-06-27,9.75934886932373
2000-06-28,10.524188041687012
2000-06-29,10.06528091430664
2000-06-30,10.202954292297363
2000-07-03,10.493587493896484
2000-07-05,10.21825122833252
2000-07-06,10.371216773986816
2000-07-07,10.554787635803223
2000-07-10,10.401812553405762
2000-07-11,10.340627670288086
2000-07-12,10.06528091430664
2000-07-13,10.646566390991211
2000-07-14,10.401812553405762
2000-07-17,10.524188041687012
2000-07-18,10.524188041687012
2000-07-19,10.493587493896484
2000-07-20,10.493587493896484
2000-07-21,10.493587493896484
2000-07-24,10.432408332824707
2000-07-25,10.401812553405762
2000-07-26,10.248846054077148
2000-07-27,9.91231632232666
2000-07-28,9.789944648742676
2000-07-31,8.902726173400879
2000-08-01,8.566197395324707
2000-08-02,8.68857192993164
2000-08-03,8.780357360839844
2000-08-04,8.994510650634766
2000-08-07,8.505012512207031
2000-08-08,8.321451187133789
2000-08-09,8.657978057861328
2000-08-10,8.321451187133789
2000-08-11,8.443824768066406
2000-08-14,8.413232803344727
2000-08-15,8.413232803344727
2000-08-16,8.229668617248535
2000-08-17,8.076705932617188
2000-08-18,8.046111106872559
2000-08-21,7.893136978149414
2000-08-22,7.740173816680908
2000-08-23,7.954328536987305
2000-08-24,8.199074745178223
2000-08-25,8.168482780456543
2000-08-28,8.076705932617188
2000-08-29,7.954328536987305
2000-08-30,7.893136978149414
2000-08-31,7.954328536987305
2000-09-01,7.801357746124268
2000-09-05,7.831953048706055
2000-09-06,7.831953048706055
2000-09-07,7.831953048706055
2000-09-08,7.831953048706055
2000-09-11,7.831953048706055
2000-09-12,7.709582805633545
2000-09-13,7.801357746124268
2000-09-14,7.7707672119140625
2000-09-15,8.260262489318848
2000-09-18,7.678987503051758
2000-09-19,7.373052597045898
2000-09-20,7.556613922119141
2000-09-21,7.587206840515137
2000-09-22,7.342458724975586
2000-09-25,7.097707271575928
2000-09-26,6.852959632873535
2000-09-27,6.791774749755859
2000-09-28,6.91414737701416
2000-09-29,7.464832305908203
2000-10-02,6.791774749755859
2000-10-03,6.822364330291748
2000-10-04,6.669399261474609
2000-10-05,6.0269317626953125
2000-10-06,5.996339321136475
2000-10-09,5.996339321136475
2000-10-10,6.27168083190918
2000-10-11,6.485833644866943
2000-10-12,6.210495948791504
2000-10-13,6.118712425231934
2000-10-16,6.3328704833984375
2000-10-17,6.210495948791504
2000-10-18,5.996339321136475
2000-10-19,6.3328704833984375
2000-10-20,6.27168083190918
2000-10-23,6.057522773742676
2000-10-24,6.149309158325195
2000-10-25,5.935150623321533
2000-10-26,5.935150623321533
2000-10-27,6.363461017608643
2000-10-30,6.699993133544922
2000-10-31,7.281265735626221
2000-11-01,6.883551120758057
2000-11-02,6.91414737701416
2000-11-03,7.036520004272461
2000-11-06,6.852959632873535
2000-11-07,7.189488887786865
2000-11-08,7.097707271575928
2000-11-09,6.822364330291748
2000-11-10,6.944740295410156
2000-11-13,7.311866760253906
2000-11-14,7.893136978149414
2000-11-15,8.015515327453613
2000-11-16,8.046111106872559
2000-11-17,8.015515327453613
2000-11-20,8.199074745178223
2000-11-21,8.199074745178223
2000-11-22,8.443824768066406
2000-11-24,8.566197395324707
2000-11-27,8.443824768066406
2000-11-28,8.474422454833984
2000-11-29,8.29085636138916
2000-11-30,7.587206840515137
2000-12-01,7.862548351287842
2000-12-04,7.801357746124268
2000-12-05,8.199074745178223
2000-12-06,7.954328536987305
2000-12-07,8.046111106872559
2000-12-08,8.443824768066406
2000-12-11,8.566197395324707
2000-12-12,8.68857192993164
2000-12-13,9.17807388305664
2000-12-14,8.902726173400879
2000-12-15,8.474422454833984
2000-12-18,7.831953048706055
2000-12-19,8.076705932617188
2000-12-20,7.342458724975586
2000-12-21,7.373052597045898
2000-12-22,7.617800235748291
2000-12-26,7.7707672119140625
2000-12-27,7.954328536987305
2000-12-28,8.68857192993164
2000-12-29,8.841536521911621
2001-01-02,8.3826322555542
2001-01-03,8.535606384277344
2001-01-04,8.596792221069336
2001-01-05,8.81094741821289
2001-01-08,8.81094741821289
2001-01-09,7.648392677307129
2001-01-10,7.7707672119140625
2001-01-11,7.801357746124268
2001-01-12,8.168482780456543
2001-01-16,8.3826322555542
2001-01-17,8.352039337158203
2001-01-18,8.657978057861328
2001-01-19,8.076705932617188
2001-01-22,8.719164848327637
2001-01-23,8.29085636138916
2001-01-24,8.260262489318848
2001-01-25,8.260262489318848
2001-01-26,8.137890815734863
2001-01-29,8.076705932617188
2001-01-30,8.101178169250488
2001-01-31,7.9053778648376465
2001-02-01,7.978803634643555
2001-02-02,8.199074745178223
2001-02-05,7.954328536987305
2001-02-06,7.831953048706055
2001-02-07,7.890692234039307
2001-02-08,7.758530139923096
2001-02-09,7.861323833465576
2001-02-12,7.910271644592285
2001-02-13,8.076705932617188
2001-02-14,8.321451187133789
2001-02-15,8.321451187133789
2001-02-16,8.081598281860352
2001-02-20,8.257817268371582
2001-02-21,7.831953048706055
