Date,volume
2000-01-03,75900
2000-01-04,179800
2000-01-05,69300
2000-01-06,45700
2000-01-07,417800
2000-01-10,352100
2000-01-11,1375800
2000-01-12,1800900
2000-01-13,908500
2000-01-14,485600
2000-01-18,281400
2000-01-19,454900
2000-01-20,185300
2000-01-21,325500
2000-01-24,351300
2000-01-25,254700
2000-01-26,691600
2000-01-27,167000
2000-01-28,279200
2000-01-31,131300
2000-02-01,39200
2000-02-02,100100
2000-02-03,249900
2000-02-04,224400
2000-02-07,345700
2000-02-08,173700
2000-02-09,135700
2000-02-10,132900
2000-02-11,136800
2000-02-14,139300
2000-02-15,768300
2000-02-16,95100
2000-02-17,682500
2000-02-18,902200
2000-02-22,289800
2000-02-23,155100
2000-02-24,84000
2000-02-25,215600
2000-02-28,71100
2000-02-29,104300
2000-03-01,100300
2000-03-02,57600
2000-03-03,76900
2000-03-06,81700
2000-03-07,161600
2000-03-08,65700
2000-03-09,16500
2000-03-10,27900
2000-03-13,576800
2000-03-14,162900
2000-03-15,295900
2000-03-16,128700
2000-03-17,134500
2000-03-20,145200
2000-03-21,44600
2000-03-22,61200
2000-03-23,47200
2000-03-24,50800
2000-03-27,312200
2000-03-28,109400
2000-03-29,87100
2000-03-30,161500
2000-03-31,276700
2000-04-03,245400
2000-04-04,178400
2000-04-05,116200
2000-04-06,79900
2000-04-07,214700
2000-04-10,370700
2000-04-11,256900
2000-04-12,336200
2000-04-13,270300
2000-04-14,79800
2000-04-17,310800
2000-04-18,125700
2000-04-19,146500
2000-04-20,72900
2000-04-24,56900
2000-04-25,250500
2000-04-26,34000
2000-04-27,20000
2000-04-28,29000
2000-05-01,34000
2000-05-02,94700
2000-05-03,46700
2000-05-04,24900
2000-05-05,120100
2000-05-08,89400
2000-05-09,111300
2000-05-10,261200
2000-05-11,469600
2000-05-12,703200
2000-05-15,334400
2000-05-16,217900
2000-05-17,291500
2000-05-18,415400
2000-05-19,381100
2000-05-22,140900
2000-05-23,85100
2000-05-24,360400
2000-05-25,544700
2000-05-26,58700
2000-05-30,317300
2000-05-31,752700
2000-06-01,46100
2000-06-02,99600
2000-06-05,82500
2000-06-06,216400
2000-06-07,202600
2000-06-08,58900
2000-06-09,29100
2000-06-12,252900
2000-06-13,303100
2000-06-14,82700
2000-06-15,164400
2000-06-16,395200
2000-06-19,398400
2000-06-20,402100
2000-06-21,218500
2000-06-22,267200
2000-06-23,186900
2000-06-26,119400
2000-06-27,185700
2000-06-28,634400
2000-06-29,446400
2000-06-30,543000
2000-07-03,65400
2000-07-05,381800
2000-07-06,220500
2000-07-07,198800
2000-07-10,95100
2000-07-11,148600
2000-07-12,88500
2000-07-13,188000
2000-07-14,35400
2000-07-17,254500
2000-07-18,58900
2000-07-19,66600
2000-07-20,186900
2000-07-21,107000
2000-07-24,77800
2000-07-25,106700
2000-07-26,62700
2000-07-27,79100
2000-07-28,84400
2000-07-31,161900
2000-08-01,156700
2000-08-02,199900
2000-08-03,107500
2000-08-04,174100
2000-08-07,566900
2000-08-08,125400
2000-08-09,40300
2000-08-10,26400
2000-08-11,37800
2000-08-14,79900
2000-08-15,54200
2000-08-16,87100
2000-08-17,70700
2000-08-18,108800
2000-08-21,208500
2000-08-22,220400
2000-08-23,156100
2000-08-24,115500
2000-08-25,40800
2000-08-28,59600
2000-08-29,20700
2000-08-30,14800
2000-08-31,55600
2000-09-01,47200
2000-09-05,42500
2000-09-06,91700
2000-09-07,24500
2000-09-08,29600
2000-09-11,154700
2000-09-12,95700
2000-09-13,52000
2000-09-14,24700
2000-09-15,175800
2000-09-18,186000
2000-09-19,57500
2000-09-20,101100
2000-09-21,23900
2000-09-22,18400
2000-09-25,125400
2000-09-26,103800
2000-09-27,53400
2000-09-28,262300
2000-09-29,176800
2000-10-02,753000
2000-10-03,59200
2000-10-04,82700
2000-10-05,154200
2000-10-06,775900
2000-10-09,41100
2000-10-10,255600
2000-10-11,212200
2000-10-12,118000
2000-10-13,363200
2000-10-16,67600
2000-10-17,237500
2000-10-18,101300
2000-10-19,20100
2000-10-20,38600
2000-10-23,29700
2000-10-24,17800
2000-10-25,14700
2000-10-26,33600
2000-10-27,126900
2000-10-30,67400
2000-10-31,85500
2000-11-01,47900
2000-11-02,36200
2000-11-03,55400
2000-11-06,105000
2000-11-07,73900
2000-11-08,89500
2000-11-09,90700
2000-11-10,120900
2000-11-13,72700
2000-11-14,57200
2000-11-15,53500
2000-11-16,45200
2000-11-17,60900
2000-11-20,39100
2000-11-21,36800
2000-11-22,52100
2000-11-24,39100
2000-11-27,150400
2000-11-28,64300
2000-11-29,47800
2000-11-30,82900
2000-12-01,135100
2000-12-04,55300
2000-12-05,88500
2000-12-06,35000
2000-12-07,28000
2000-12-08,65500
2000-12-11,72400
2000-12-12,21700
2000-12-13,100400
2000-12-14,98900
2000-12-15,170000
2000-12-18,185300
2000-12-19,54000
2000-12-20,34400
2000-12-21,27400
2000-12-22,114900
2000-12-26,84300
2000-12-27,141100
2000-12-28,64200
2000-12-29,82800
2001-01-02,38500
2001-01-03,88300
2001-01-04,39900
2001-01-05,81700
2001-01-08,212700
2001-01-09,267900
2001-01-10,240700
2001-01-11,213800
2001-01-12,119200
2001-01-16,75100
2001-01-17,41600
2001-01-18,109600
2001-01-19,52600
2001-01-22,46700
2001-01-23,58300
2001-01-24,59300
2001-01-25,68500
2001-01-26,77500
2001-01-29,121700
2001-01-30,50400
2001-01-31,107100
2001-02-01,36900
2001-02-02,125200
2001-02-05,55800
2001-02-06,52900
2001-02-07,20600
2001-02-08,15900
2001-02-09,33700
2001-02-12,26700
2001-02-13,23400
2001-02-14,76400
2001-02-15,34900
2001-02-16,35200
2001-02-20,22400
2001-02-21,57200
2001-02-22,59400
2001-02-23,63200
2001-02-26,48300
2001-02-27,41800
2001-02-28,58300
2001-03-01,142600
2001-03-02,72300
2001-03-05,42900
2001-03-06,131800
2001-03-07,296200
2001-03-08,80200
2001-03-09,47100
2001-03-12,187900
2001-03-13,469200
2001-03-14,51900
2001-03-15,50300
2001-03-16,55900
2001-03-19,17600
2001-03-20,21100
2001-03-21,93700
2001-03-22,63800
2001-03-23,64100
2001-03-26,32700
2001-03-27,175900
2001-03-28,32700
2001-03-29,30600
2001-03-30,44200
2001-04-02,27300
2001-04-03,48300
2001-04-04,100100
2001-04-05,97200
2001-04-06,44500
2001-04-09,33600
2001-04-10,34400
2001-04-11,110000
2001-04-12,26400
2001-04-16,58300
2001-04-17,53900
2001-04-18,67600
2001-04-19,181100
2001-04-20,62000
2001-04-23,49300
2001-04-24,85500
2001-04-25,64000
2001-04-26,134600
2001-04-27,36400
2001-04-30,109500
2001-05-01,84500
2001-05-02,81900
2001-05-03,57500
2001-05-04,40000
2001-05-07,61100
2001-05-08,171200
2001-05-09,23000
2001-05-10,32300
2001-05-11,37000
2001-05-14,71200
2001-05-15,51600
2001-05-16,34700
2001-05-17,79600
2001-05-18,54400
2001-05-21,70300
2001-05-22,152800
2001-05-23,130900
2001-05-24,219400
2001-05-25,124000
2001-05-29,24600
2001-05-30,61800
2001-05-31,59300
2001-06-01,35300
2001-06-04,35600
2001-06-05,45900
2001-06-06,82200
2001-06-07,52600
2001-06-08,70800
2001-06-11,58300
2001-06-12,47500
2001-06-13,48800
2001-06-14,31300
2001-06-15,34900
2001-06-18,35600
2001-06-19,26300
2001-06-20,49100
2001-06-21,82900
2001-06-22,75400
2001-06-25,57000
2001-06-26,89000
2001-06-27,60400
2001-06-28,59700
2001-06-29,557400
2001-07-02,274300
2001-07-03,96300
2001-07-05,115000
2001-07-06,253200
2001-07-09,60300
2001-07-10,105500
2001-07-11,39200
2001-07-12,103900
2001-07-13,43000
2001-07-16,43500
2001-07-17,54700
2001-07-18,29700
2001-07-19,49600
2001-07-20,36500
2001-07-23,47400
2001-07-24,60700
2001-07-25,58200
2001-07-26,58400
2001-07-27,70700
2001-07-30,101900
2001-07-31,104400
2001-08-01,82900
2001-08-02,113600
2001-08-03,70700
2001-08-06,138300
2001-08-07,46200
2001-08-08,186900
2001-08-09,36900
2001-08-10,29400
2001-08-13,67200
2001-08-14,68100
2001-08-15,33500
2001-08-16,66500
2001-08-17,130400
2001-08-20,107600
2001-08-21,59600
2001-08-22,64200
2001-08-23,87700
2001-08-24,74900
2001-08-27,21500
2001-08-28,48000
2001-08-29,29700
2001-08-30,72400
2001-08-31,402900
2001-09-04,64500
2001-09-05,64200
2001-09-06,63900
2001-09-07,30000
2001-09-10,93400
2001-09-17,258100
2001-09-18,79800
2001-09-19,145500
2001-09-20,80200
2001-09-21,120300
2001-09-24,51800
2001-09-25,38500
2001-09-26,137400
2001-09-27,32100
2001-09-28,66700
2001-10-01,83900
2001-10-02,60600
2001-10-03,75000
2001-10-04,52200
2001-10-05,128700
2001-10-08,49900
2001-10-09,31400
2001-10-10,41300
2001-10-11,37700
2001-10-12,52500
2001-10-15,16900
2001-10-16,86700
2001-10-17,31100
2001-10-18,68700
2001-10-19,42700
2001-10-22,22300
2001-10-23,31600
2001-10-24,50700
2001-10-25,110300
2001-10-26,78400
2001-10-29,85800
2001-10-30,85500
2001-10-31,75600
2001-11-01,31900
2001-11-02,44000
2001-11-05,86900
2001-11-06,59100
2001-11-07,37900
2001-11-08,47400
2001-11-09,31100
2001-11-12,35100
2001-11-13,95100
2001-11-14,113400
2001-11-15,62400
2001-11-16,35000
2001-11-19,132600
2001-11-20,116100
2001-11-21,49700
2001-11-23,21300
2001-11-26,74800
2001-11-27,73100
2001-11-28,34300
2001-11-29,56200
2001-11-30,69600
2001-12-03,34000
2001-12-04,92500
2001-12-05,79700
2001-12-06,90100
2001-12-07,159700
2001-12-10,55200
2001-12-11,63500
2001-12-12,52700
2001-12-13,53100
2001-12-14,55300
2001-12-17,98500
2001-12-18,93700
2001-12-19,86100
2001-12-20,109600
2001-12-21,181300
2001-12-24,62800
2001-12-26,40300
2001-12-27,55900
2001-12-28,39500
2001-12-31,54600
2002-01-02,90400
2002-01-03,48400
2002-01-04,48800
2002-01-07,67700
2002-01-08,55900
2002-01-09,52000
2002-01-10,20000
2002-01-11,42200
2002-01-14,82900
2002-01-15,61800
2002-01-16,131800
2002-01-17,74900
2002-01-18,58300
2002-01-22,209600
2002-01-23,27800
2002-01-24,357500
2002-01-25,165500
2002-01-28,87700
2002-01-29,80100
2002-01-30,568500
2002-01-31,251600
2002-02-01,54300
2002-02-04,64300
2002-02-05,205000
2002-02-06,88100
2002-02-07,153200
2002-02-08,138500
2002-02-11,113600
2002-02-12,105700
2002-02-13,29700
2002-02-14,249100
2002-02-15,109300
2002-02-19,68200
2002-02-20,175500
2002-02-21,39700
2002-02-22,54300
2002-02-25,48600
2002-02-26,145800
2002-02-27,36800
2002-02-28,91100
2002-03-01,97000
2002-03-04,255300
2002-03-05,170000
2002-03-06,143200
2002-03-07,118500
2002-03-08,94600
2002-03-11,128900
2002-03-12,321100
2002-03-13,52900
2002-03-14,83400
2002-03-15,140700
2002-03-18,65400
2002-03-19,80300
2002-03-20,40200
2002-03-21,78300
2002-03-22,168600
2002-03-25,241400
2002-03-26,54200
2002-03-27,72500
2002-03-28,44900
2002-04-01,87200
2002-04-02,63100
2002-04-03,33300
2002-04-04,33900
2002-04-05,57700
2002-04-08,80400
2002-04-09,108600
2002-04-10,108100
2002-04-11,106900
2002-04-12,112600
2002-04-15,178800
2002-04-16,100300
2002-04-17,53500
2002-04-18,34200
2002-04-19,56700
