Date,volume
2000-01-03,864800
2000-01-04,323000
2000-01-05,597400
2000-01-06,433400
2000-01-07,358300
2000-01-10,1329700
2000-01-11,979600
2000-01-12,2443300
2000-01-13,1420600
2000-01-14,1083300
2000-01-18,674600
2000-01-19,737400
2000-01-20,2531600
2000-01-21,1606200
2000-01-24,1229700
2000-01-25,837900
2000-01-26,879600
2000-01-27,728000
2000-01-28,780300
2000-01-31,1049400
2000-02-01,1551100
2000-02-02,1441100
2000-02-03,1082900
2000-02-04,1405500
2000-02-07,1247400
2000-02-08,792200
2000-02-09,515000
2000-02-10,516800
2000-02-11,1077900
2000-02-14,883700
2000-02-15,650900
2000-02-16,412100
2000-02-17,652200
2000-02-18,306300
2000-02-22,799000
2000-02-23,551600
2000-02-24,620400
2000-02-25,512300
2000-02-28,861100
2000-02-29,1535600
2000-03-01,1197300
2000-03-02,1110800
2000-03-03,764500
2000-03-06,898400
2000-03-07,604400
2000-03-08,1459700
2000-03-09,1089400
2000-03-10,1502200
2000-03-13,1393100
2000-03-14,1232400
2000-03-15,1286100
2000-03-16,1922200
2000-03-17,2166100
2000-03-20,1369900
2000-03-21,1064500
2000-03-22,2329800
2000-03-23,2838300
2000-03-24,952700
2000-03-27,609200
2000-03-28,857400
2000-03-29,1292400
2000-03-30,1784000
2000-03-31,1791500
2000-04-03,1066600
2000-04-04,1947200
2000-04-05,1546700
2000-04-06,1974800
2000-04-07,1084000
2000-04-10,1752300
2000-04-11,1199000
2000-04-12,1031200
2000-04-13,734500
2000-04-14,1311700
2000-04-17,1301900
2000-04-18,823300
2000-04-19,1165500
2000-04-20,484800
2000-04-24,475100
2000-04-25,969900
2000-04-26,922800
2000-04-27,944300
2000-04-28,1701200
2000-05-01,721900
2000-05-02,1302700
2000-05-03,1016700
2000-05-04,923200
2000-05-05,5169500
2000-05-08,2399500
2000-05-09,1479100
2000-05-10,2510900
2000-05-11,2974300
2000-05-12,1600700
2000-05-15,1091200
2000-05-16,791500
2000-05-17,834200
2000-05-18,929400
2000-05-19,750100
2000-05-22,1820100
2000-05-23,987400
2000-05-24,1454900
2000-05-25,1400400
2000-05-26,573300
2000-05-30,796700
2000-05-31,518900
2000-06-01,615300
2000-06-02,1047200
2000-06-05,524000
2000-06-06,478900
2000-06-07,410500
2000-06-08,465700
2000-06-09,512900
2000-06-12,490500
2000-06-13,3350400
2000-06-14,1513700
2000-06-15,607800
2000-06-16,554200
2000-06-19,876200
2000-06-20,1572100
2000-06-21,3325900
2000-06-22,1716000
2000-06-23,839600
2000-06-26,1351300
2000-06-27,6598400
2000-06-28,5696900
2000-06-29,3602300
2000-06-30,4067000
2000-07-03,536400
2000-07-05,1390100
2000-07-06,1351300
2000-07-07,1007900
2000-07-10,1513900
2000-07-11,1265000
2000-07-12,1638200
2000-07-13,1097200
2000-07-14,1129300
2000-07-17,500200
2000-07-18,1537500
2000-07-19,1471900
2000-07-20,1318700
2000-07-21,934000
2000-07-24,725100
2000-07-25,1350400
2000-07-26,2133800
2000-07-27,1077400
2000-07-28,1122100
2000-07-31,1213100
2000-08-01,1674300
2000-08-02,1118400
2000-08-03,4367200
2000-08-04,1735900
2000-08-07,1145700
2000-08-08,657200
2000-08-09,1024600
2000-08-10,668500
2000-08-11,624900
2000-08-14,701600
2000-08-15,1751800
2000-08-16,1183800
2000-08-17,777100
2000-08-18,1437100
2000-08-21,1083400
2000-08-22,605000
2000-08-23,597400
2000-08-24,1090800
2000-08-25,834100
2000-08-28,1359200
2000-08-29,1508500
2000-08-30,1092800
2000-08-31,1043200
2000-09-01,395100
2000-09-05,556600
2000-09-06,1262400
2000-09-07,1061900
2000-09-08,1428300
2000-09-11,609300
2000-09-12,832000
2000-09-13,658100
2000-09-14,466200
2000-09-15,405400
2000-09-18,667900
2000-09-19,1029300
2000-09-20,842300
2000-09-21,372700
2000-09-22,1045300
2000-09-25,636600
2000-09-26,516000
2000-09-27,782200
2000-09-28,581300
2000-09-29,554500
2000-10-02,410600
2000-10-03,931600
2000-10-04,417300
2000-10-05,729100
2000-10-06,659900
2000-10-09,482500
2000-10-10,1184400
2000-10-11,1553200
2000-10-12,1168100
2000-10-13,780300
2000-10-16,345200
2000-10-17,697200
2000-10-18,719000
2000-10-19,1104200
2000-10-20,550900
2000-10-23,2141200
2000-10-24,1417400
2000-10-25,745900
2000-10-26,701700
2000-10-27,818600
2000-10-30,918500
2000-10-31,1246200
2000-11-01,2565000
2000-11-02,1566100
2000-11-03,1483100
2000-11-06,262200
2000-11-07,536100
2000-11-08,443100
2000-11-09,1114100
2000-11-10,697200
2000-11-13,755900
2000-11-14,531800
2000-11-15,671700
2000-11-16,480800
2000-11-17,285600
2000-11-20,398600
2000-11-21,316900
2000-11-22,396500
2000-11-24,209700
2000-11-27,1013000
2000-11-28,977700
2000-11-29,1189300
2000-11-30,800900
2000-12-01,661100
2000-12-04,430800
2000-12-05,423700
2000-12-06,1022900
2000-12-07,335600
2000-12-08,668700
2000-12-11,632200
2000-12-12,358600
2000-12-13,373400
2000-12-14,1405400
2000-12-15,484500
2000-12-18,344100
2000-12-19,721800
2000-12-20,1041000
2000-12-21,1425000
2000-12-22,1015800
2000-12-26,1033900
2000-12-27,748300
2000-12-28,1922200
2000-12-29,1469300
2001-01-02,967400
2001-01-03,2461700
2001-01-04,1685100
2001-01-05,1193300
2001-01-08,505400
2001-01-09,406900
2001-01-10,861500
2001-01-11,1839000
2001-01-12,637100
2001-01-16,723900
2001-01-17,854300
2001-01-18,979000
2001-01-19,612200
2001-01-22,822200
2001-01-23,592100
2001-01-24,534900
2001-01-25,343300
2001-01-26,746200
2001-01-29,424800
2001-01-30,635200
2001-01-31,1203900
2001-02-01,1347300
2001-02-02,629300
2001-02-05,427000
2001-02-06,709600
2001-02-07,747200
2001-02-08,616800
2001-02-09,785500
2001-02-12,724000
2001-02-13,610800
2001-02-14,1236600
2001-02-15,2137800
2001-02-16,1046100
2001-02-20,777900
2001-02-21,956700
2001-02-22,960600
2001-02-23,813000
2001-02-26,435200
2001-02-27,609900
2001-02-28,1917300
