Date,low
2000-01-03,25.462165983099684
2000-01-04,24.183242834268718
2000-01-05,22.43925624226415
2000-01-06,22.78805735141416
2000-01-07,22.788059263158022
2000-01-10,23.660044794304426
2000-01-11,24.532040591807093
2000-01-12,27.0898835144043
2000-01-13,29.647723627736074
2000-01-14,27.787478144963583
2000-01-18,28.42693785095215
2000-01-19,28.95013432275681
2000-01-20,30.752246903297596
2000-01-21,31.85676640705254
2000-01-24,32.78688741710088
2000-01-25,31.391709223255862
2000-01-26,32.321832957672704
2000-01-27,32.7868983130573
2000-01-28,30.69411288486438
2000-01-31,28.775733474671373
2000-02-01,29.763993527164686
2000-02-02,34.414614307637116
2000-02-03,35.11221567789713
2000-02-04,37.204984984645954
2000-02-07,40.460427190067044
2000-02-08,38.135119195520524
2000-02-09,38.6583093121961
2000-02-10,37.437530320831556
2000-02-11,40.809218337415984
2000-02-14,42.204413460343694
2000-02-15,43.19266974147866
2000-02-16,43.832125995964404
2000-02-17,42.37880556172786
2000-02-18,42.14628035106191
2000-02-22,42.785737613889346
2000-02-23,43.83212669774105
2000-02-24,42.20440744799237
2000-02-25,39.76283264160156
2000-02-28,37.32125095814966
2000-02-29,42.90200340188367
2000-03-01,48.947815188084135
2000-03-02,48.36649514370573
2000-03-03,50.22674191878146
2000-03-06,50.22673734984646
2000-03-07,49.296614343979776
2000-03-08,45.34357842598253
2000-03-09,45.92491537037462
2000-03-10,45.576112418339164
2000-03-13,44.76224716740473
2000-03-14,51.156863162392064
2000-03-15,44.878524875403045
2000-03-16,42.436943864759066
2000-03-17,43.36706958770752
2000-03-20,47.203831036130495
2000-03-21,47.55262880768134
2000-03-22,50.92433113832354
2000-03-23,54.412314076160534
2000-03-24,57.84213325500489
2000-03-27,57.66773615985277
2000-03-28,54.87735315878434
2000-03-29,51.15686255765249
2000-03-30,43.89026596088602
2000-03-31,45.45985364071472
2000-04-03,42.785736083984375
2000-04-04,33.484498957997744
2000-04-05,40.227905070528074
2000-04-06,46.50623798370361
2000-04-07,53.482174145005935
2000-04-10,52.55205476817024
2000-04-11,49.76167363995548
2000-04-12,48.59901498982796
2000-04-13,48.36648703521153
2000-04-14,42.32067688899254
2000-04-17,38.83270802991144
2000-04-18,48.13395631313324
2000-04-19,52.66831491954291
2000-04-20,52.784579850469754
2000-04-24,49.761674468229465
2000-04-25,50.28487529170094
2000-04-26,48.947818127108356
2000-04-27,46.506236022685
2000-04-28,51.621925486485736
2000-05-01,55.45869006773187
2000-05-02,54.87735437234565
2000-05-03,54.00537375804641
2000-05-04,53.94723980001129
2000-05-05,46.97130839029948
2000-05-08,42.32067427353931
2000-05-09,39.297777184256674
2000-05-10,34.589011000954294
2000-05-11,35.28660615472233
2000-05-12,40.6929526530521
2000-05-15,38.948977848795806
2000-05-16,39.76283597744403
2000-05-17,38.13511980975116
2000-05-18,39.18150911399786
2000-05-19,37.03059588282942
2000-05-22,33.368227946452606
2000-05-23,35.112208073682126
2000-05-24,31.04290880808016
2000-05-25,37.78631737282326
2000-05-26,36.79806227312831
2000-05-30,39.47217623392741
2000-05-31,41.15801507534262
2000-06-01,42.08815256754557
2000-06-02,46.27370852958865
2000-06-05,45.63424454302593
2000-06-06,45.576100164493226
2000-06-07,45.517983226776124
2000-06-08,44.99478166885958
2000-06-09,45.11105607382616
2000-06-12,44.413456652657416
2000-06-13,37.6700540327128
2000-06-14,39.25416936734143
2000-06-15,39.297773495295125
2000-06-16,38.19325077428227
2000-06-19,37.553783058101295
2000-06-20,39.06524037205895
2000-06-21,36.27487058250882
2000-06-22,36.56552824595618
2000-06-23,35.05406890641775
2000-06-26,32.08931158942145
2000-06-27,25.810965282758758
2000-06-28,30.577851972815846
2000-06-29,30.519720120618572
2000-06-30,28.892001369780143
2000-07-03,33.019423207065515
2000-07-05,30.577848481320704
2000-07-06,29.996529220885677
2000-07-07,32.496239937605566
2000-07-10,30.694114336365974
2000-07-11,30.752248219589692
2000-07-12,30.694111713610198
2000-07-13,33.31009864807129
2000-07-14,34.530880870850005
2000-07-17,34.065819744902534
2000-07-18,31.973039651218848
2000-07-19,29.531458044882207
2000-07-20,29.182663689407647
2000-07-21,27.322413950790594
2000-07-24,26.043495307534428
2000-07-25,26.043496929717897
2000-07-26,24.53204045045892
2000-07-27,23.950713506111732
2000-07-28,22.613660850429774
2000-07-31,22.439260872927576
2000-08-01,23.02058692877503
2000-08-02,23.311252708618458
2000-08-03,18.893160343170166
2000-08-04,20.346476379053552
2000-08-07,20.346478976531404
2000-08-08,21.04407254144105
2000-08-09,21.509139994357493
2000-08-10,21.044074427696966
2000-08-11,20.462743344514266
2000-08-14,21.044072032918404
2000-08-15,22.22126162164616
2000-08-16,23.95071241982264
2000-08-17,25.171506807078487
2000-08-18,26.74108473591785
2000-08-21,27.32241510846126
2000-08-22,26.508555853544774
2000-08-23,25.636570930480957
2000-08-24,28.36880502374599
2000-08-25,27.903739511362193
2000-08-28,29.06639945210736
2000-08-29,30.69412107573224
2000-08-30,30.345319369260004
2000-08-31,31.159179156516497
2000-09-01,31.159183530041773
2000-09-05,31.042917262242494
2000-09-06,28.310672134649558
2000-09-07,28.95013385429893
2000-09-08,27.496812232635307
2000-09-11,26.857352641091417
2000-09-12,26.857353259355595
2000-09-13,26.043493329690943
2000-09-14,26.624817672205584
2000-09-15,25.345900882374156
2000-09-18,24.76457027622036
2000-09-19,24.18324438099303
2000-09-20,26.62482083909055
2000-09-21,25.869094848632812
2000-09-22,23.485650525774275
2000-09-25,24.06697658840701
2000-09-26,22.4392567751359
