Date,high
2000-01-03,26.741087562159485
2000-01-04,25.985359487783935
2000-01-05,25.11336449911428
2000-01-06,24.41577573365803
2000-01-07,24.648308998926026
2000-01-10,26.04348911019259
2000-01-11,26.508555710578282
2000-01-12,29.996523376464847
2000-01-13,31.624238536251813
2000-01-14,31.62424290974935
2000-01-18,29.7639921875
2000-01-19,29.589595121050635
2000-01-20,33.353689339824186
2000-01-21,36.5073892401989
2000-01-24,36.44925250092598
2000-01-25,35.344739273591784
2000-01-26,34.2402151296209
2000-01-27,34.32741747138357
2000-01-28,32.786893308832404
2000-01-31,31.27544365529939
2000-02-01,34.414617515784165
2000-02-02,37.26312123512735
2000-02-03,38.135121663411454
2000-02-04,40.692952326956515
2000-02-07,42.72760629985528
2000-02-08,42.320681058443505
2000-02-09,40.460425986899985
2000-02-10,40.692967740034305
2000-02-11,42.7857331856669
2000-02-14,45.57611591309843
2000-02-15,45.45984890691294
2000-02-16,44.64598509933775
2000-02-17,45.05291400595211
2000-02-18,43.71586596413594
2000-02-22,44.6459870753628
2000-02-23,44.7622514022024
2000-02-24,44.29718798260356
2000-02-25,43.48333160221925
2000-02-28,43.01826434428465
2000-02-29,49.29661095500997
2000-03-01,54.877360495904306
2000-03-02,51.62193231683976
2000-03-03,52.66831965094445
2000-03-06,53.71470522136357
2000-03-07,53.482175939223346
2000-03-08,51.273123297072544
2000-03-09,47.90143071542872
2000-03-10,48.13395546222555
2000-03-13,55.74934419940407
2000-03-14,55.45869029195685
2000-03-15,53.714711120301054
2000-03-16,48.017692646973956
2000-03-17,47.66889686584473
2000-03-20,51.27312681510726
2000-03-21,51.62192467141935
2000-03-22,55.691220582778485
2000-03-23,60.341861122921614
2000-03-24,60.74877311706543
2000-03-27,60.22557929597527
2000-03-28,58.19092215248212
2000-03-29,56.04001761997386
2000-03-30,52.145123929688424
2000-03-31,50.34300927475569
2000-04-03,49.99420248943826
2000-04-04,45.111061096191406
2000-04-05,49.64542041940892
2000-04-06,55.10989201068878
2000-04-07,58.132797983702105
2000-04-10,57.667741515514244
2000-04-11,57.667733937892336
2000-04-12,55.34241898363184
2000-04-13,52.319517225589394
2000-04-14,48.133956681436565
2000-04-17,47.55262749770592
2000-04-18,52.7845801115036
2000-04-19,54.819228442747196
2000-04-20,54.76109495500276
2000-04-24,52.086986359268224
2000-04-25,54.64483557710854
2000-04-26,52.20325496216544
2000-04-27,54.179764966428024
2000-04-28,57.49333818258378
2000-05-01,57.78400202025732
2000-05-02,60.2255711120234
2000-05-03,56.67948268470964
2000-05-04,57.20267668449473
2000-05-05,53.71471405029297
2000-05-08,47.3200945860728
2000-05-09,43.5996048641901
2000-05-10,39.47216549520667
2000-05-11,39.93722970064949
2000-05-12,42.55320191719163
2000-05-15,41.855617986765644
2000-05-16,42.08814802290859
2000-05-17,41.09989284374096
2000-05-18,41.68121963610752
2000-05-19,39.937236062015394
2000-05-22,39.00710967259529
2000-05-23,39.29776930100847
2000-05-24,38.135108947753906
2000-05-25,41.33241792627283
2000-05-26,39.41403826410899
2000-05-30,43.948402404785156
2000-05-31,45.169177561498884
2000-06-01,44.29719924926758
2000-06-02,48.94781731396187
2000-06-05,48.25022034485544
2000-06-06,49.06406701381669
2000-06-07,46.97130325317383
2000-06-08,47.08756221159724
2000-06-09,46.62250898351621
2000-06-12,46.97129970595182
2000-06-13,43.19266997886668
2000-06-14,43.36706456577077
2000-06-15,40.51856231689453
2000-06-16,41.04175806186192
2000-06-19,41.15801610702123
2000-06-20,41.274286702621815
2000-06-21,39.29777646438455
2000-06-22,37.90258253793868
2000-06-23,37.08871635538063
2000-06-26,36.27487397065033
2000-06-27,30.6941208767942
2000-06-28,33.48449189418618
2000-06-29,32.90316493003831
2000-06-30,34.76341412299502
2000-07-03,34.763406827157006
2000-07-05,33.01942573648319
