Date,open
2000-01-03,26.101626772629587
2000-01-04,25.810961101959883
2000-01-05,24.12510709984358
2000-01-06,24.18324453619462
2000-01-07,23.194988892857275
2000-01-10,24.183239888035974
2000-01-11,25.113368567916265
2000-01-12,27.20614910888672
2000-01-13,29.996520376297674
2000-01-14,31.10104771455129
2000-01-18,28.60133624267578
2000-01-19,28.95013432275681
2000-01-20,31.39170761395218
2000-01-21,32.14743033412419
2000-01-24,34.58900356945926
2000-01-25,34.41461455586568
2000-01-26,32.55436413003006
2000-01-27,33.31009349890395
2000-01-28,32.67062772972307
2000-01-31,31.15917806550274
2000-02-01,29.763993527164686
2000-02-02,34.414614307637116
2000-02-03,37.204996744791664
2000-02-04,39.53029654618633
2000-02-07,41.158020762309576
2000-02-08,42.2625482547918
2000-02-09,39.93723082327628
2000-02-10,39.530311518890464
2000-02-11,40.92548391672486
2000-02-14,42.320679062162824
2000-02-15,45.34358330868554
2000-02-16,44.64598509933775
2000-02-17,44.70411725235764
2000-02-18,42.43694435348303
2000-02-22,43.01826879657353
2000-02-23,44.29718904997173
2000-02-24,44.122789604719294
2000-02-25,42.49507406580518
2000-02-28,40.16975765121716
2000-02-29,43.018268993758696
2000-03-01,50.57553350787791
2000-03-02,50.749940216893144
2000-03-03,50.22674191878146
2000-03-06,53.4821740299291
2000-03-07,50.40113754272461
2000-03-08,50.57552978282666
2000-03-09,46.21557939170611
2000-03-10,47.66889309060984
2000-03-13,46.50623082327764
2000-03-14,55.3424246938605
2000-03-15,53.714711120301054
2000-03-16,47.32009904919709
2000-03-17,43.42520238876343
2000-03-20,49.2966117224614
2000-03-21,49.70354233565714
2000-03-22,51.9707215041795
2000-03-23,55.92376724494277
2000-03-24,60.45810913085938
2000-03-27,60.05118090033056
2000-03-28,56.97013357585662
2000-03-29,55.865619224890956
2000-03-30,51.214999088133226
2000-03-31,47.43636901639797
2000-04-03,49.529140140699305
2000-04-04,44.00653769306301
2000-04-05,42.20442063757714
2000-04-06,46.73876917362213
2000-04-07,54.52856450871258
2000-04-10,57.43521029972588
2000-04-11,51.1568607513561
