Date,volume
2021-05-03,4977600
2021-05-04,6442300
2021-05-05,4940300
2021-05-06,9566000
2021-05-07,6513400
2021-05-10,8087200
2021-05-11,13155500
2021-05-12,10348000
2021-05-13,8075500
2021-05-14,11218000
2021-05-17,8341900
2021-05-18,11665300
2021-05-19,11370600
2021-05-20,9158200
2021-05-21,7705200
2021-05-24,27597800
2021-05-25,14579300
2021-05-26,20845800
2021-05-27,14658800
2021-05-28,16231100
2021-06-01,11849700
2021-06-02,18534500
2021-06-03,15221900
2021-06-04,9574800
2021-06-07,15986900
2021-06-08,19230200
2021-06-09,17729300
2021-06-10,24382000
2021-06-11,11023000
2021-06-14,15051100
2021-06-15,11817800
2021-06-16,7928300
2021-06-17,8233400
2021-06-18,8783100
2021-06-21,8327200
2021-06-22,7089100
2021-06-23,10918000
2021-06-24,11393300
2021-06-25,15032500
2021-06-28,14875000
2021-06-29,16167000
2021-06-30,10278700
2021-07-01,11173800
2021-07-02,8105900
2021-07-06,7088800
2021-07-07,14787300
2021-07-08,7574600
2021-07-09,7442900
2021-07-12,8258200
2021-07-13,10802100
2021-07-14,8785000
2021-07-15,8402700
2021-07-16,9517700
2021-07-19,8523900
2021-07-20,4662000
2021-07-21,5180000
2021-07-22,6274100
2021-07-23,5931100
2021-07-26,5020100
2021-07-27,10151900
2021-07-28,17968900
2021-07-29,10351200
2021-07-30,8384600
2021-08-02,11960000
2021-08-03,13947700
2021-08-04,7373800
2021-08-05,8088800
2021-08-06,6262400
2021-08-09,16122600
2021-08-10,9539700
2021-08-11,7692500
2021-08-12,4000600
2021-08-13,9072900
2021-08-16,8889000
2021-08-17,9341700
2021-08-18,7053400
2021-08-19,9734300
2021-08-20,6496300
2021-08-23,6409200
2021-08-24,5520800
2021-08-25,5632000
2021-08-26,7292400
2021-08-27,5076900
2021-08-30,4006200
2021-08-31,4623600
2021-09-01,5816700
2021-09-02,7471800
2021-09-03,4254400
2021-09-07,6185600
2021-09-08,9784900
2021-09-09,4290400
2021-09-10,4988700
2021-09-13,4548900
2021-09-14,4582500
2021-09-15,6753800
2021-09-16,6063300
2021-09-17,14081900
2021-09-20,7040100
2021-09-21,44795500
2021-09-22,14040100
2021-09-23,34959400
2021-09-24,28842400
2021-09-27,13354800
2021-09-28,11511700
2021-09-29,10310000
2021-09-30,8542100
2021-10-01,5750400
2021-10-04,7373500
2021-10-05,7131900
2021-10-06,5104500
2021-10-07,5326800
2021-10-08,8965900
2021-10-11,3794600
2021-10-12,5561300
2021-10-13,8198400
2021-10-14,5336200
2021-10-15,4800900
2021-10-18,4848000
2021-10-19,5724600
2021-10-20,4434900
2021-10-21,5710800
2021-10-22,10673400
2021-10-25,11968500
2021-10-26,11464600
2021-10-27,11559800
2021-10-28,11482000
2021-10-29,45338100
2021-11-01,19193000
2021-11-02,13968200
2021-11-03,19089200
2021-11-04,20431900
2021-11-05,9033800
2021-11-08,37939900
2021-11-09,17507500
2021-11-10,11969000
2021-11-11,22334300
2021-11-12,13789200
2021-11-15,23852900
2021-11-16,26171200
2021-11-17,12380100
2021-11-18,14147300
2021-11-19,10166300
2021-11-22,11360300
2021-11-23,8034300
2021-11-24,5374800
2021-11-26,7235800
2021-11-29,7426700
2021-11-30,12097900
2021-12-01,8384900
2021-12-02,8605400
2021-12-03,13890400
2021-12-06,9183100
2021-12-07,8538600
2021-12-08,9172400
2021-12-09,9693600
2021-12-10,8261600
2021-12-13,8156900
2021-12-14,8697800
2021-12-15,10050600
2021-12-16,8566700
2021-12-17,13453600
2021-12-20,8605400
2021-12-21,7290300
2021-12-22,6528500
2021-12-23,6453900
2021-12-27,6423000
2021-12-28,6657500
2021-12-29,8657400
2021-12-30,7984000
2021-12-31,6848900
2022-01-03,6992300
2022-01-04,7526200
2022-01-05,7789500
2022-01-06,8989100
2022-01-07,5933900
2022-01-10,10479200
2022-01-11,8029700
2022-01-12,5649300
2022-01-13,10338300
2022-01-14,7223300
2022-01-18,8395400
2022-01-19,16233000
2022-01-20,10249600
2022-01-21,14942100
2022-01-24,16370800
2022-01-25,7505400
2022-01-26,10737200
2022-01-27,13023500
2022-01-28,10540000
2022-01-31,10702000
2022-02-01,10758700
2022-02-02,7559900
2022-02-03,6827700
2022-02-04,7393100
2022-02-07,5563000
2022-02-08,5179000
2022-02-09,6165400
2022-02-10,6311200
2022-02-11,6515000
2022-02-14,5696300
2022-02-15,7535300
2022-02-16,7880000
2022-02-17,11083500
2022-02-18,6674700
2022-02-22,8913000
2022-02-23,8790600
2022-02-24,10298200
2022-02-25,6543700
2022-02-28,7785900
2022-03-01,7064400
2022-03-02,7089700
2022-03-03,4540400
2022-03-04,7696300
2022-03-07,8011000
2022-03-08,10352900
2022-03-09,7270200
2022-03-10,4959700
2022-03-11,5562700
2022-03-14,9955500
2022-03-15,7732400
2022-03-16,9436400
2022-03-17,6875100
2022-03-18,9259100
2022-03-21,5536800
2022-03-22,6242600
2022-03-23,5702600
2022-03-24,4955600
2022-03-25,3469300
2022-03-28,23268700
2022-03-29,17163400
2022-03-30,11366300
2022-03-31,8196300
2022-04-01,6937900
2022-04-04,8687600
2022-04-05,8040800
2022-04-06,8008700
2022-04-07,5848900
2022-04-08,4928300
2022-04-11,5665100
2022-04-12,5195900
2022-04-13,4604900
2022-04-14,3784800
2022-04-18,6543000
2022-04-19,5381400
2022-04-20,5086100
2022-04-21,6454400
2022-04-22,5214700
2022-04-25,7149100
2022-04-26,8840700
2022-04-27,7664300
2022-04-28,7442000
2022-04-29,5417900
2022-05-02,6359900
2022-05-03,4647200
2022-05-04,7630100
2022-05-05,6091400
2022-05-06,5749700
2022-05-09,10329200
2022-05-10,12348300
2022-05-11,13368400
2022-05-12,12330800
2022-05-13,10407400
2022-05-16,9477400
2022-05-17,8752800
2022-05-18,8266300
2022-05-19,8460100
2022-05-20,7705200
2022-05-23,8175400
2022-05-24,7175600
2022-05-25,6327600
2022-05-26,7275400
2022-05-27,6513300
2022-05-31,6759100
2022-06-01,7320200
2022-06-02,9397700
2022-06-03,5858500
2022-06-06,8760400
2022-06-07,8580900
2022-06-08,6671700
2022-06-09,6791100
2022-06-10,11112600
2022-06-13,15457900
2022-06-14,8836200
2022-06-15,10433200
2022-06-16,9528100
2022-06-17,8226900
2022-06-21,8397700
2022-06-22,7627000
2022-06-23,6705400
2022-06-24,10258400
2022-06-27,4576700
2022-06-28,5731000
2022-06-29,5764600
2022-06-30,5388100
2022-07-01,5166100
2022-07-05,6605500
2022-07-06,4792800
2022-07-07,6870600
2022-07-08,7074400
2022-07-11,5540100
2022-07-12,3753600
2022-07-13,4314900
2022-07-14,4760000
2022-07-15,4577400
2022-07-18,8591100
2022-07-19,4875900
2022-07-20,6730900
2022-07-21,8128800
2022-07-22,5995300
2022-07-25,3507500
2022-07-26,8696200
2022-07-27,6747900
2022-07-28,9097900
2022-07-29,6206100
2022-08-01,5803400
2022-08-02,6161600
2022-08-03,7380700
2022-08-04,6174300
2022-08-05,4190700
2022-08-08,6145400
2022-08-09,4351300
2022-08-10,5337600
2022-08-11,7231100
2022-08-12,7738300
2022-08-15,6624100
2022-08-16,6511000
2022-08-17,6797600
2022-08-18,3409600
2022-08-19,5169600
2022-08-22,4948000
2022-08-23,3734200
2022-08-24,5376100
2022-08-25,4753300
2022-08-26,5039400
2022-08-29,3781900
2022-08-30,3742600
2022-08-31,3882600
2022-09-01,5375400
2022-09-02,5757900
2022-09-06,5887600
2022-09-07,5254700
2022-09-08,4480800
2022-09-09,4426100
2022-09-12,5207100
2022-09-13,5005700
2022-09-14,5236000
2022-09-15,10690300
2022-09-16,8369900
2022-09-19,4328400
2022-09-20,5172800
2022-09-21,8723400
2022-09-22,9564700
2022-09-23,6204600
2022-09-26,5659300
2022-09-27,4089400
2022-09-28,5257000
2022-09-29,7720500
2022-09-30,4671000
2022-10-03,7571600
2022-10-04,7359800
2022-10-05,4937300
2022-10-06,3829600
2022-10-07,6064000
2022-10-10,7347900
2022-10-11,6218000
2022-10-12,5974700
2022-10-13,5468800
2022-10-14,7351600
2022-10-17,4325900
2022-10-18,4442000
2022-10-19,4681500
2022-10-20,4611800
2022-10-21,4995800
2022-10-24,8064000
2022-10-25,9993200
2022-10-26,9345700
2022-10-27,7541600
2022-10-28,8296500
2022-10-31,8150800
2022-11-01,4594200
2022-11-02,6920600
2022-11-03,7456200
2022-11-04,8533900
2022-11-07,8364600
2022-11-08,6969000
2022-11-09,14395300
2022-11-10,12273800
2022-11-11,10501200
2022-11-14,6801900
2022-11-15,8337700
2022-11-16,7775400
2022-11-17,6474200
2022-11-18,11078000
2022-11-21,7565000
2022-11-22,6246500
2022-11-23,5785900
2022-11-25,2379100
2022-11-28,7378900
2022-11-29,6451100
2022-11-30,15202200
2022-12-01,9731700
2022-12-02,3994900
2022-12-05,6952400
2022-12-06,5215300
2022-12-07,4764900
2022-12-08,4850300
2022-12-09,5450800
2022-12-12,4577200
2022-12-13,6735200
2022-12-14,11346500
2022-12-15,6385600
2022-12-16,9402400
2022-12-19,5652700
2022-12-20,18234200
2022-12-21,5858400
2022-12-22,5424300
2022-12-23,3790400
2022-12-27,6978500
2022-12-28,6836400
2022-12-29,6789100
2022-12-30,5010600
2023-01-03,6657500
2023-01-04,5661900
2023-01-05,3986700
2023-01-06,3932800
2023-01-09,9841300
2023-01-10,6013800
2023-01-11,10746900
2023-01-12,8171900
2023-01-13,10971700
2023-01-17,10065800
2023-01-18,6864600
2023-01-19,5106700
2023-01-20,5701200
2023-01-23,8760900
2023-01-24,6454600
2023-01-25,5812000
2023-01-26,5088900
2023-01-27,12743500
2023-01-30,6625900
2023-01-31,6687500
2023-02-01,4442100
2023-02-02,15044800
2023-02-03,9398700
2023-02-06,5693800
2023-02-07,7855500
2023-02-08,5291500
2023-02-09,7115000
2023-02-10,5533800
2023-02-13,3517300
2023-02-14,6737500
2023-02-15,16453800
2023-02-16,16757700
2023-02-17,9841100
2023-02-21,5408100
2023-02-22,5376800
2023-02-23,7171800
2023-02-24,5039400
2023-02-27,3679300
2023-02-28,5072600
2023-03-01,6253800
2023-03-02,4756600
2023-03-03,4873500
2023-03-06,5735800
2023-03-07,5009900
2023-03-08,9034500
2023-03-09,4871000
2023-03-10,5454000
2023-03-13,4335100
2023-03-14,5160100
2023-03-15,4505100
2023-03-16,3646600
2023-03-17,4659900
2023-03-20,4054500
2023-03-21,3606800
2023-03-22,5039700
2023-03-23,4086600
2023-03-24,2606100
2023-03-27,3214900
2023-03-28,1825800
2023-03-29,3327400
2023-03-30,3803600
2023-03-31,4791300
2023-04-03,4398200
2023-04-04,2206200
2023-04-05,5415000
2023-04-06,2675400
2023-04-10,4206900
2023-04-11,3876700
2023-04-12,4236000
2023-04-13,3825100
2023-04-14,2364800
2023-04-17,3371000
2023-04-18,3392000
2023-04-19,3842200
2023-04-20,5774400
2023-04-21,4578000
2023-04-24,4627300
2023-04-25,3400300
2023-04-26,7320500
2023-04-27,6060300
2023-04-28,5483100
2023-05-01,7400600
2023-05-02,8617500
2023-05-03,4682700
2023-05-04,3393200
2023-05-05,4249700
2023-05-08,2705300
2023-05-09,3941800
2023-05-10,4054800
2023-05-11,3257300
2023-05-12,3543000
2023-05-15,3986300
2023-05-16,3635200
2023-05-17,5276300
2023-05-18,6534900
2023-05-19,6282900
2023-05-22,9337000
2023-05-23,4357700
2023-05-24,2996400
2023-05-25,3099000
2023-05-26,2660900
2023-05-30,3883800
2023-05-31,4556400
2023-06-01,4340000
2023-06-02,3347500
2023-06-05,3217800
2023-06-06,5969000
2023-06-07,5641900
2023-06-08,9252000
2023-06-09,9889500
2023-06-12,5325900
2023-06-13,11578100
2023-06-14,7852100
2023-06-15,7771300
2023-06-16,8255200
2023-06-20,5281700
2023-06-21,6184700
2023-06-22,4261400
2023-06-23,4874400
2023-06-26,3231000
2023-06-27,2422300
2023-06-28,3958000
2023-06-29,5858900
2023-06-30,6871000
2023-07-03,4463800
2023-07-05,7913800
2023-07-06,6916800
2023-07-07,8656700
2023-07-10,8147600
2023-07-11,7593200
2023-07-12,8291100
2023-07-13,7724600
2023-07-14,6806600
2023-07-17,5919500
2023-07-18,7740100
2023-07-19,5897700
2023-07-20,5696500
2023-07-21,7733500
2023-07-24,4621400
2023-07-25,7366700
2023-07-26,5570800
2023-07-27,54832700
2023-07-28,43678800
2023-07-31,18571500
2023-08-01,11492600
2023-08-02,13931900
2023-08-03,31447300
2023-08-04,46141700
2023-08-07,14770400
2023-08-08,11911900
2023-08-09,8779500
2023-08-10,9881200
2023-08-11,7302500
2023-08-14,6467700
2023-08-15,8418900
2023-08-16,5760200
2023-08-17,6976700
2023-08-18,5922700
2023-08-21,4491300
2023-08-22,4747900
2023-08-23,4356500
2023-08-24,4219100
2023-08-25,4524700
2023-08-28,3511200
2023-08-29,7939400
2023-08-30,5143200
2023-08-31,5300200
2023-09-01,4216600
2023-09-05,4043100
2023-09-06,3245300
2023-09-07,4293700
2023-09-08,3459100
2023-09-11,4321000
2023-09-12,4714700
2023-09-13,3560400
2023-09-14,4330500
2023-09-15,7339900
2023-09-18,7763100
2023-09-19,6299800
2023-09-20,4212500
2023-09-21,5630900
2023-09-22,3971000
2023-09-25,2777300
2023-09-26,3696600
2023-09-27,4669600
2023-09-28,4914500
2023-09-29,4172700
2023-10-02,3684000
2023-10-03,6474600
2023-10-04,5255900
2023-10-05,3442700
2023-10-06,3733400
2023-10-09,3797800
2023-10-10,5252500
2023-10-11,3301600
2023-10-12,4733200
2023-10-13,4677700
2023-10-16,3433100
2023-10-17,4984800
2023-10-18,5558900
2023-10-19,4097600
2023-10-20,5129900
2023-10-23,4624500
2023-10-24,4594500
2023-10-25,5899000
2023-10-26,9484200
2023-10-27,5370800
2023-10-30,5196600
2023-10-31,8770100
2023-11-01,5763600
2023-11-02,7292800
2023-11-03,6290900
2023-11-06,4042600
2023-11-07,2921800
2023-11-08,4094100
2023-11-09,4795100
2023-11-10,4684500
2023-11-13,4023800
2023-11-14,6896200
2023-11-15,6000100
2023-11-16,4456500
2023-11-17,5306200
2023-11-20,4856400
2023-11-21,3552400
2023-11-22,4607100
2023-11-24,2140200
2023-11-27,5190800
2023-11-28,6824500
2023-11-29,20398900
2023-11-30,9260800
2023-12-01,8700300
2023-12-04,10977400
2023-12-05,5367300
2023-12-06,8057400
2023-12-07,3812400
2023-12-08,3587100
2023-12-11,3721900
2023-12-12,5029700
2023-12-13,5797000
2023-12-14,11459100
2023-12-15,9283000
2023-12-18,4368100
2023-12-19,4703500
2023-12-20,5895700
2023-12-21,3857800
2023-12-22,7935000
2023-12-26,5640700
2023-12-27,4680900
2023-12-28,4325900
2023-12-29,5742100
2024-01-02,5054200
2024-01-03,6244500
2024-01-04,110024400
2024-01-05,48084900
2024-01-08,23359600
2024-01-09,32874600
2024-01-10,13540200
2024-01-11,11109700
2024-01-12,16589000
2024-01-16,11885100
2024-01-17,10152000
2024-01-18,9409900
2024-01-19,6854300
2024-01-22,11234300
2024-01-23,8571600
2024-01-24,7382500
2024-01-25,5682300
2024-01-26,4016900
2024-01-29,13099100
2024-01-30,5678000
2024-01-31,7949000
2024-02-01,6047500
2024-02-02,4119100
2024-02-05,6201000
2024-02-06,6739400
2024-02-07,5168800
2024-02-08,6449700
2024-02-09,7007600
2024-02-12,8043900
2024-02-13,6264500
2024-02-14,8945900
2024-02-15,13470300
2024-02-16,8902900
2024-02-20,10367500
2024-02-21,6143600
2024-02-22,8672500
2024-02-23,6359000
2024-02-26,6255800
2024-02-27,10861000
2024-02-28,5006700
2024-02-29,5836100
2024-03-01,5258300
2024-03-04,5896600
2024-03-05,4687300
2024-03-06,5252100
2024-03-07,4611700
2024-03-08,6126000
2024-03-11,4274100
2024-03-12,4544700
2024-03-13,4481700
2024-03-14,7219700
2024-03-15,4396300
2024-03-18,3752400
2024-03-19,3829700
2024-03-20,4864800
2024-03-21,5428200
2024-03-22,4278100
2024-03-25,5306300
2024-03-26,4646300
2024-03-27,10679200
2024-03-28,6426900
2024-04-01,6151300
2024-04-02,5830100
2024-04-03,4397500
2024-04-04,6031000
2024-04-05,4139800
2024-04-08,4369500
2024-04-09,5884400
2024-04-10,12988900
2024-04-11,5774500
2024-04-12,5362600
2024-04-15,10290100
2024-04-16,7522500
2024-04-17,6501900
2024-04-18,6599600
2024-04-19,6217900
2024-04-22,7478600
2024-04-23,6196500
2024-04-24,6496200
2024-04-25,12287200
2024-04-26,8905500
2024-04-29,7213400
2024-04-30,6326500
2024-05-01,4525700
2024-05-02,4309300
2024-05-03,5163200
2024-05-06,4249900
2024-05-07,4114800
2024-05-08,4142000
2024-05-09,5285100
2024-05-10,5618700
2024-05-13,12481000
2024-05-14,11209300
2024-05-15,5808200
2024-05-16,4592500
2024-05-17,6429800
2024-05-20,5020400
2024-05-21,4684100
2024-05-22,6461400
2024-05-23,5102200
2024-05-24,4196600
2024-05-28,4179300
2024-05-29,3610100
2024-05-30,6159800
2024-05-31,5104700
2024-06-03,3494500
2024-06-04,2946200
2024-06-05,2969700
2024-06-06,2682100
2024-06-07,3802400
2024-06-10,3789700
2024-06-11,2779500
2024-06-12,7191700
2024-06-13,8830100
2024-06-14,6278600
2024-06-17,4106700
2024-06-18,3789100
2024-06-20,5930800
2024-06-21,7679300
2024-06-24,4212600
2024-06-25,3968500
2024-06-26,5242500
2024-06-27,7974700
2024-06-28,5948200
2024-07-01,4146500
2024-07-02,4989800
2024-07-03,4010900
2024-07-05,4542600
2024-07-08,4036300
2024-07-09,6043800
2024-07-10,5196300
2024-07-11,86011300
2024-07-12,63413400
2024-07-15,29607600
2024-07-16,25808700
2024-07-17,26368600
2024-07-18,23192100
2024-07-19,14830100
2024-07-22,13851500
2024-07-23,9213700
2024-07-24,13851600
2024-07-25,22783200
2024-07-26,11036600
2024-07-29,11672300
2024-07-30,6736500
2024-07-31,8196700
2024-08-01,8673800
2024-08-02,9357900
2024-08-05,9494800
2024-08-06,6586700
2024-08-07,6277700
2024-08-08,4699200
2024-08-09,4202000
2024-08-12,5824600
2024-08-13,5321200
2024-08-14,3972400
2024-08-15,4823200
2024-08-16,5868600
2024-08-19,5769100
2024-08-20,4492800
2024-08-21,5879100
2024-08-22,5439600
2024-08-23,4615400
2024-08-26,3954500
2024-08-27,3753900
2024-08-28,5814900
2024-08-29,3744200
2024-08-30,3870600
2024-09-03,6479300
2024-09-04,4163200
2024-09-05,3752900
2024-09-06,4936600
2024-09-09,4091100
2024-09-10,3522100
2024-09-11,6340400
2024-09-12,3884100
2024-09-13,4331700
2024-09-16,3042800
2024-09-17,4522900
2024-09-18,5251300
2024-09-19,4173700
2024-09-20,6354400
2024-09-23,4148400
2024-09-24,4531100
2024-09-25,4110600
2024-09-26,5365500
2024-09-27,7365800
2024-09-30,5641000
2024-10-01,8812300
2024-10-02,5573600
2024-10-03,3030000
2024-10-04,3046100
2024-10-07,3745700
2024-10-08,4613500
2024-10-09,3736000
2024-10-10,3615700
2024-10-11,5331500
2024-10-14,4334000
2024-10-15,3606900
2024-10-16,3890800
2024-10-17,6651400
2024-10-18,7448300
2024-10-21,6313000
2024-10-22,5585700
2024-10-23,10008500
2024-10-24,69175200
2024-10-25,20642200
2024-10-28,21491800
2024-10-29,10000700
2024-10-30,10307100
2024-10-31,9738200
2024-11-01,10360300
2024-11-04,7737900
2024-11-05,8035800
2024-11-06,11691200
2024-11-07,12903400
2024-11-08,13796900
2024-11-11,13614400
2024-11-12,12087300
2024-11-13,16368900
2024-11-14,9539300
2024-11-15,8826900
2024-11-18,9491200
2024-11-19,9988700
2024-11-20,10089900
2024-11-21,7920000
2024-11-22,10609400
2024-11-25,16522600
2024-11-26,9248100
2024-11-27,6561200
2024-11-29,6028300
2024-12-02,11950600
2024-12-03,7776100
2024-12-04,9604900
2024-12-05,34366400
2024-12-06,15508100
2024-12-09,27628600
2024-12-10,13852500
2024-12-11,15281300
2024-12-12,6956900
2024-12-13,8436800
2024-12-16,9528500
2024-12-17,19119300
2024-12-18,38544600
2024-12-19,26168800
2024-12-20,23601100
2024-12-23,11261200
2024-12-24,8859000
2024-12-26,36101700
2024-12-27,28684700
2024-12-30,20088400
2024-12-31,17899600
2025-01-02,19376800
2025-01-03,23656100
2025-01-06,35683600
2025-01-07,22075000
2025-01-08,25800300
2025-01-10,14576000
2025-01-13,20207800
2025-01-14,17693800
2025-01-15,19749300
2025-01-16,13295200
2025-01-17,12756500
2025-01-21,13623100
2025-01-22,11784200
2025-01-23,11029100
2025-01-24,10483300
2025-01-27,13937900
2025-01-28,8399400
2025-01-29,9465600
2025-01-30,8277600
2025-01-31,16989500
2025-02-03,16305000
2025-02-04,8743100
2025-02-05,8126200
2025-02-06,12254000
2025-02-07,12396300
2025-02-10,9485400
2025-02-11,14913200
2025-02-12,21253200
2025-02-13,30971300
2025-02-14,15415100
2025-02-18,20415300
2025-02-19,14047400
2025-02-20,11615400
2025-02-21,15107200
2025-02-24,11831100
2025-02-25,11281900
2025-02-26,9597900
2025-02-27,11803500
2025-02-28,19876000
2025-03-03,23162800
2025-03-04,19422600
2025-03-05,11191400
2025-03-06,9183100
2025-03-07,8877600
2025-03-10,10861900
2025-03-11,11139700
2025-03-12,9013500
2025-03-13,8147600
2025-03-14,8194400
2025-03-17,8930200
2025-03-18,6318000
2025-03-19,6918600
2025-03-20,5449600
2025-03-21,8269300
2025-03-24,9335900
2025-03-25,6835100
2025-03-26,6758300
2025-03-27,8182500
2025-03-28,7161800
2025-03-31,11333100
2025-04-01,9701400
2025-04-02,10103300
2025-04-03,11378000
2025-04-04,13592500
2025-04-07,11447500
2025-04-08,12118600
2025-04-09,18588200
2025-04-10,10453600
2025-04-11,8205800
2025-04-14,8062200
2025-04-15,6226400
2025-04-16,5821900
2025-04-17,5731800
2025-04-21,6207800
2025-04-22,7834500
2025-04-23,13142800
2025-04-24,13470400
2025-04-25,7453400
2025-04-28,10040700
2025-04-29,7258600
2025-04-30,8878800
2025-05-01,6738100
2025-05-02,10832600
2025-05-05,9286800
2025-05-06,8146400
2025-05-07,5897500
2025-05-08,10367800
2025-05-09,11211200
2025-05-12,10575700
2025-05-13,9740600
2025-05-14,10835600
2025-05-15,11624400
2025-05-16,33523100
2025-05-19,39818900
2025-05-20,12623400
2025-05-21,12953700
2025-05-22,11280200
2025-05-23,9192200
2025-05-27,9881500
2025-05-28,18364000
2025-05-29,14692200
2025-05-30,9335800
2025-06-02,8098300
2025-06-03,11237300
2025-06-04,10898300
2025-06-05,10551700
2025-06-06,8176500
2025-06-09,18657300
2025-06-10,8942900
2025-06-11,20091500
2025-06-12,10008100
2025-06-13,8643300
2025-06-16,8926100
2025-06-17,9215600
2025-06-18,9874800
2025-06-20,10829400
2025-06-23,7425300
2025-06-24,22403300
2025-06-25,178809300
2025-06-26,196271300
2025-06-27,108565900
2025-06-30,51201500
2025-07-01,36876200
2025-07-02,32691500
2025-07-03,19903400
2025-07-07,17667600
2025-07-08,73200500
2025-07-09,49356300
2025-07-10,52371300
2025-07-11,55750300
2025-07-14,47977700
2025-07-15,85170300
2025-07-16,79299600
2025-07-17,111427800
2025-07-18,148449700
2025-07-21,131226000
2025-07-22,104171000
2025-07-23,78357300
2025-07-24,65511500
2025-07-25,57811200
2025-07-28,57335600
2025-07-29,73326200
2025-07-30,61129100
2025-07-31,37738700
2025-08-01,31166700
2025-08-04,23176900
2025-08-05,54206400
2025-08-06,28528600
2025-08-07,38848000
2025-08-08,34527900
2025-08-11,23752200
2025-08-12,25131500
2025-08-13,21309600
2025-08-14,27697800
2025-08-15,14441700
2025-08-18,16805900
2025-08-19,24514200
2025-08-20,13718400
2025-08-21,10890300
2025-08-22,14821000
2025-08-25,12485200
2025-08-26,17287100
2025-08-27,10768400
2025-08-28,8620100
2025-08-29,12270600
2025-09-02,11386700
2025-09-03,12274100
2025-09-04,12595800
2025-09-05,9675400
2025-09-08,102502700
2025-09-09,52713200
2025-09-10,22368600
2025-09-11,37105900
