Date,volume
2022-09-14,6938500
2022-09-15,9295800
2022-09-16,6793800
2022-09-19,3617900
2022-09-20,4934100
2022-09-21,3956500
2022-09-22,6686900
2022-09-23,5172500
2022-09-26,4104900
2022-09-27,3520800
2022-09-28,3634100
2022-09-29,4465500
2022-09-30,3501000
2022-10-03,3546700
2022-10-04,3541700
2022-10-05,2756100
2022-10-06,3042800
2022-10-07,2359300
2022-10-10,2276100
2022-10-11,3018800
2022-10-12,3166800
2022-10-13,3862500
2022-10-14,2461100
2022-10-17,1832900
2022-10-18,2656100
2022-10-19,2794200
2022-10-20,2583100
2022-10-21,2055200
2022-10-24,2019400
2022-10-25,2696000
2022-10-26,3817600
2022-10-27,2810100
2022-10-28,2817600
2022-10-31,5999100
2022-11-01,4241800
2022-11-02,28099600
2022-11-03,7050800
2022-11-04,5421300
2022-11-07,7843500
2022-11-08,3864100
2022-11-09,2479500
2022-11-10,3425400
2022-11-11,3304600
2022-11-14,3136700
2022-11-15,3989600
2022-11-16,2933900
2022-11-17,2998800
2022-11-18,3005700
2022-11-21,2450000
2022-11-22,4081400
2022-11-23,2119100
2022-11-25,731900
2022-11-28,2163200
2022-11-29,2496700
2022-11-30,2437600
2022-12-01,2292200
2022-12-02,2070900
2022-12-05,2479400
2022-12-06,1837400
2022-12-07,1947300
2022-12-08,3119500
2022-12-09,1581600
2022-12-12,1876200
2022-12-13,3242300
2022-12-14,2478100
2022-12-15,2938000
2022-12-16,3381000
2022-12-19,2505900
2022-12-20,3744200
2022-12-21,1971000
2022-12-22,2950600
2022-12-23,2373100
2022-12-27,2647100
2022-12-28,3557200
2022-12-29,5040900
2022-12-30,5571700
2023-01-03,4724800
2023-01-04,37943100
2023-01-05,12568400
2023-01-06,8367900
2023-01-09,4466000
2023-01-10,3502100
2023-01-11,5953300
2023-01-12,4882400
2023-01-13,4219900
2023-01-17,3250900
2023-01-18,3480800
2023-01-19,2975600
2023-01-20,2580200
2023-01-23,3200700
2023-01-24,4494300
2023-01-25,2899000
2023-01-26,3376000
2023-01-27,5070000
2023-01-30,2779400
2023-01-31,2945100
2023-02-01,4112200
2023-02-02,5244300
2023-02-03,4163100
2023-02-06,2232400
2023-02-07,2630800
2023-02-08,2266500
2023-02-09,3828200
2023-02-10,2646000
2023-02-13,2129000
2023-02-14,1958200
2023-02-15,2136600
2023-02-16,2615700
2023-02-17,2850100
2023-02-21,2748100
2023-02-22,3720900
2023-02-23,12344900
2023-02-24,4523800
2023-02-27,3103900
2023-02-28,4405500
2023-03-01,3697600
2023-03-02,2223400
2023-03-03,4188600
2023-03-06,4085400
2023-03-07,3392000
2023-03-08,3334200
2023-03-09,3282300
2023-03-10,5514600
2023-03-13,8765500
2023-03-14,5150300
2023-03-15,4693900
2023-03-16,5125600
2023-03-17,6814800
2023-03-20,4617700
2023-03-21,6445700
2023-03-22,4670700
2023-03-23,6994100
2023-03-24,4513100
2023-03-27,3935000
2023-03-28,3404400
2023-03-29,17161700
2023-03-30,11248700
2023-03-31,9918900
2023-04-03,7098400
2023-04-04,4503300
2023-04-05,6681900
2023-04-06,5561600
2023-04-10,6058300
2023-04-11,4574700
2023-04-12,6682000
2023-04-13,4442000
2023-04-14,4894400
2023-04-17,4099500
2023-04-18,17429300
2023-04-19,10948200
2023-04-20,6011300
2023-04-21,4729900
2023-04-24,5849800
2023-04-25,6081100
2023-04-26,6677900
2023-04-27,24575200
2023-04-28,6401500
2023-05-01,5176900
2023-05-02,3890200
2023-05-03,4779200
2023-05-04,3538500
2023-05-05,5034600
2023-05-08,5670600
2023-05-09,3539800
2023-05-10,4130700
2023-05-11,3490200
2023-05-12,2595800
2023-05-15,2189700
2023-05-16,2931500
2023-05-17,3398400
2023-05-18,4219700
2023-05-19,3372700
2023-05-22,4413300
2023-05-23,3502100
2023-05-24,2678700
2023-05-25,3203800
2023-05-26,3191000
2023-05-30,6236200
2023-05-31,5785900
2023-06-01,8010600
2023-06-02,5144800
2023-06-05,7684100
2023-06-06,5444100
2023-06-07,6655200
2023-06-08,6812100
2023-06-09,3623300
2023-06-12,3601000
2023-06-13,5340000
2023-06-14,4266200
2023-06-15,3195500
2023-06-16,19341700
2023-06-20,13483100
2023-06-21,5603700
2023-06-22,5951900
2023-06-23,7863100
2023-06-26,6393700
2023-06-27,27693400
2023-06-28,17144700
2023-06-29,9483300
2023-06-30,9425100
2023-07-03,4906400
2023-07-05,8353400
2023-07-06,8841600
2023-07-07,7823700
2023-07-10,7155800
2023-07-11,7447300
2023-07-12,5973400
2023-07-13,7353400
2023-07-14,6714700
2023-07-17,6319100
2023-07-18,12596200
2023-07-19,7030600
2023-07-20,7782300
2023-07-21,8701200
2023-07-24,5290400
2023-07-25,3705300
2023-07-26,7777100
2023-07-27,23670600
2023-07-28,9394200
2023-07-31,8068100
2023-08-01,5258900
2023-08-02,8797400
2023-08-03,9163700
2023-08-04,5490400
2023-08-07,3422300
2023-08-08,4045000
2023-08-09,3465100
2023-08-10,10688000
2023-08-11,4216000
2023-08-14,3597500
2023-08-15,4927200
2023-08-16,4168000
2023-08-17,9157500
2023-08-18,6240600
2023-08-21,5002600
2023-08-22,4810800
2023-08-23,4380200
2023-08-24,3915100
2023-08-25,6076200
2023-08-28,3315100
2023-08-29,3913100
2023-08-30,3594000
2023-08-31,3067900
2023-09-01,3172100
2023-09-05,2728700
2023-09-06,3053800
2023-09-07,2922700
2023-09-08,3724900
2023-09-11,4622000
2023-09-12,4280900
2023-09-13,3946000
2023-09-14,5158200
2023-09-15,5575100
2023-09-18,6189400
2023-09-19,4292100
2023-09-20,5045300
2023-09-21,4919300
2023-09-22,5123200
2023-09-25,3889800
2023-09-26,3592200
2023-09-27,5536000
2023-09-28,3971600
2023-09-29,3568600
2023-10-02,3776200
2023-10-03,17314000
2023-10-04,7225600
2023-10-05,4753800
2023-10-06,5442100
2023-10-09,3711300
2023-10-10,4493400
2023-10-11,5186500
2023-10-12,6434200
2023-10-13,4125200
2023-10-16,3189900
2023-10-17,3275500
2023-10-18,3367300
2023-10-19,3168000
2023-10-20,4998500
2023-10-23,3920800
2023-10-24,3223100
2023-10-25,5510000
2023-10-26,4883300
2023-10-27,2907400
2023-10-30,3929500
2023-10-31,5120700
2023-11-01,3663900
2023-11-02,5747300
2023-11-03,6953800
2023-11-06,3031900
2023-11-07,3891100
2023-11-08,10209800
2023-11-09,6574700
2023-11-10,4689000
2023-11-13,3602900
2023-11-14,5552100
2023-11-15,6456700
2023-11-16,5341200
2023-11-17,3367800
2023-11-20,3497000
2023-11-21,3046200
2023-11-22,2295200
2023-11-24,1278300
2023-11-27,2400200
2023-11-28,3622500
2023-11-29,3971000
2023-11-30,2611000
2023-12-01,5271400
2023-12-04,4030200
2023-12-05,3753100
2023-12-06,2832400
2023-12-07,2956700
2023-12-08,3134600
2023-12-11,3403400
2023-12-12,2541700
2023-12-13,3415100
2023-12-14,8391000
2023-12-15,9103400
2023-12-18,4454200
2023-12-19,3795100
2023-12-20,4475600
2023-12-21,4016400
2023-12-22,4137000
2023-12-26,3105200
2023-12-27,3175800
2023-12-28,3223400
2023-12-29,3561700
2024-01-02,3422400
2024-01-03,4026000
2024-01-04,6037800
2024-01-05,4588900
2024-01-08,5192500
2024-01-09,3780600
2024-01-10,4864200
2024-01-11,3704100
2024-01-12,3339200
2024-01-16,3954900
2024-01-17,4092600
2024-01-18,5411800
2024-01-19,7017300
2024-01-22,5622800
2024-01-23,3301000
2024-01-24,2643500
2024-01-25,2599700
2024-01-26,2330500
2024-01-29,3505800
2024-01-30,2484600
2024-01-31,3540800
2024-02-01,4574500
2024-02-02,3365600
2024-02-05,3396200
2024-02-06,3973600
2024-02-07,2012500
2024-02-08,5689400
2024-02-09,7651400
2024-02-12,4708000
2024-02-13,4162700
2024-02-14,2667200
2024-02-15,2725100
2024-02-16,4866900
2024-02-20,7282700
2024-02-21,8429800
2024-02-22,7871500
2024-02-23,4398100
2024-02-26,3794400
2024-02-27,4042900
2024-02-28,4233400
2024-02-29,4749800
2024-03-01,3150600
2024-03-04,3454000
2024-03-05,3506800
2024-03-06,2826000
2024-03-07,2749800
2024-03-08,4279200
2024-03-11,2964500
2024-03-12,3464000
2024-03-13,13867600
2024-03-14,8212000
2024-03-15,4954900
2024-03-18,8791000
2024-03-19,5503800
2024-03-20,6242300
2024-03-21,5672700
2024-03-22,3239500
2024-03-25,3624900
2024-03-26,4133500
2024-03-27,3581700
2024-03-28,2816600
2024-04-01,1946600
2024-04-02,2311800
2024-04-03,2042200
2024-04-04,3340800
2024-04-05,1827000
2024-04-08,2579500
2024-04-09,2616700
2024-04-10,4119800
2024-04-11,2622400
2024-04-12,2919300
2024-04-15,4841500
2024-04-16,8203400
2024-04-17,4720800
2024-04-18,13092900
2024-04-19,4360600
2024-04-22,4429600
2024-04-23,2789600
2024-04-24,2600000
2024-04-25,3708000
2024-04-26,4818700
2024-04-29,5288000
2024-04-30,3329300
2024-05-01,7999000
2024-05-02,25825200
2024-05-03,11963700
2024-05-06,11067000
2024-05-07,8925200
2024-05-08,4855500
2024-05-09,3679300
2024-05-10,2969100
2024-05-13,9823600
2024-05-14,12070400
2024-05-15,5563900
2024-05-16,2270600
2024-05-17,5644800
2024-05-20,5028400
2024-05-21,3644900
2024-05-22,7593000
2024-05-23,7436100
2024-05-24,5889000
2024-05-28,5311600
2024-05-29,3174200
2024-05-30,5421500
2024-05-31,4771300
2024-06-03,4979300
2024-06-04,2776300
2024-06-05,3047300
2024-06-06,2925300
2024-06-07,3406400
2024-06-10,6428900
2024-06-11,8174400
2024-06-12,12566500
2024-06-13,4475300
2024-06-14,4750400
2024-06-17,5133300
2024-06-18,3087400
2024-06-20,3134000
2024-06-21,4449800
2024-06-24,3381200
2024-06-25,33339400
2024-06-26,13595800
2024-06-27,6532400
2024-06-28,8479300
2024-07-01,4835000
2024-07-02,6083400
2024-07-03,6241100
2024-07-05,5727600
2024-07-08,6640300
2024-07-09,6120900
2024-07-10,6026800
2024-07-11,8920900
2024-07-12,6475800
2024-07-15,4779200
2024-07-16,4034200
2024-07-17,4898200
2024-07-18,6145200
2024-07-19,3850100
2024-07-22,5113200
2024-07-23,4558700
2024-07-24,4517200
2024-07-25,4957700
2024-07-26,3483600
2024-07-29,4275600
2024-07-30,4353100
2024-07-31,8573400
2024-08-01,15684000
2024-08-02,9314900
2024-08-05,7039400
2024-08-06,7683200
2024-08-07,8311600
2024-08-08,7355600
2024-08-09,5591900
2024-08-12,7992400
2024-08-13,6986200
2024-08-14,4877700
2024-08-15,4114600
2024-08-16,5394800
2024-08-19,4304000
2024-08-20,3299200
2024-08-21,4790500
2024-08-22,2896500
2024-08-23,3697000
2024-08-26,2274600
2024-08-27,3043900
2024-08-28,4032000
2024-08-29,3145500
2024-08-30,3404300
2024-09-03,4968400
2024-09-04,5674800
2024-09-05,4081900
2024-09-06,4676000
2024-09-09,5334500
2024-09-10,8235900
2024-09-11,7125900
2024-09-12,8146700
2024-09-13,8919700
2024-09-16,4267500
2024-09-17,5350900
2024-09-18,8163600
2024-09-19,6001000
2024-09-20,5776600
2024-09-23,3582000
2024-09-24,4155400
2024-09-25,4114500
2024-09-26,3828200
2024-09-27,3361700
2024-09-30,2617300
2024-10-01,3936900
2024-10-02,12199100
2024-10-03,6874900
2024-10-04,8365300
2024-10-07,7414600
2024-10-08,6322800
2024-10-09,6170600
2024-10-10,4839400
2024-10-11,5746100
2024-10-14,4613200
2024-10-15,6510700
2024-10-16,10147700
2024-10-17,4694200
2024-10-18,3252800
2024-10-21,3631200
2024-10-22,2708200
2024-10-23,5135900
2024-10-24,3952000
2024-10-25,3499500
2024-10-28,5154200
2024-10-29,11168000
2024-10-30,14685800
2024-10-31,29623600
2024-11-01,7889700
2024-11-04,7653700
2024-11-05,8600400
2024-11-06,6414600
2024-11-07,4975000
2024-11-08,4559600
2024-11-11,6941800
2024-11-12,5056300
2024-11-13,6031200
2024-11-14,5283500
2024-11-15,4403900
2024-11-18,4760700
2024-11-19,3178300
2024-11-20,4024400
2024-11-21,4056400
2024-11-22,3642700
2024-11-25,4759100
2024-11-26,4262400
2024-11-27,2514400
2024-11-29,2579400
2024-12-02,12225200
2024-12-03,4939000
2024-12-04,3088300
2024-12-05,5347000
2024-12-06,2852500
2024-12-09,5055800
2024-12-10,3674000
2024-12-11,3741500
2024-12-12,3288500
2024-12-13,3029700
2024-12-16,18932800
2024-12-17,4951900
2024-12-18,6139600
2024-12-19,4154000
2024-12-20,16266300
2024-12-23,5917000
2024-12-24,2354500
2024-12-26,7143600
2024-12-27,5037800
2024-12-30,4523300
2024-12-31,5240900
2025-01-02,8555500
2025-01-03,5991800
2025-01-06,7770600
2025-01-07,21674200
2025-01-08,15986800
2025-01-10,8919000
2025-01-13,7197000
2025-01-14,5522000
2025-01-15,5631200
2025-01-16,6472900
2025-01-17,4439800
2025-01-21,6884500
2025-01-22,4322500
2025-01-23,7583000
2025-01-24,8135400
2025-01-27,6406600
2025-01-28,3338600
2025-01-29,6502600
2025-01-30,4351200
2025-01-31,6887900
2025-02-03,4585900
2025-02-04,4560200
2025-02-05,4871000
2025-02-06,7222900
2025-02-07,5285200
2025-02-10,3342900
2025-02-11,7620200
2025-02-12,5729000
2025-02-13,3882500
2025-02-14,4237200
2025-02-18,5279100
2025-02-19,13172500
2025-02-20,10658700
2025-02-21,10769600
2025-02-24,6840600
2025-02-25,8231100
2025-02-26,3927000
2025-02-27,5297600
2025-02-28,7590400
2025-03-03,7952600
2025-03-04,7108400
2025-03-05,4370800
2025-03-06,4921500
2025-03-07,3969700
2025-03-10,6299300
2025-03-11,7232800
2025-03-12,4964900
2025-03-13,4462400
2025-03-14,4157700
2025-03-17,5843700
2025-03-18,5212600
2025-03-19,3108300
2025-03-20,2325000
2025-03-21,4661200
2025-03-24,4522000
2025-03-25,3249300
2025-03-26,3276900
2025-03-27,3333500
2025-03-28,5463900
2025-03-31,5205100
2025-04-01,3991600
2025-04-02,3568500
2025-04-03,13368600
2025-04-04,9168700
2025-04-07,8970000
2025-04-08,7857700
2025-04-09,12090700
2025-04-10,8500600
2025-04-11,5635900
2025-04-14,4707300
2025-04-15,4067700
2025-04-16,3982200
2025-04-17,4632900
2025-04-21,3148500
2025-04-22,4234600
2025-04-23,5390200
2025-04-24,4050100
2025-04-25,3675600
2025-04-28,4096900
2025-04-29,3681600
2025-04-30,4919900
2025-05-01,13603600
2025-05-02,4885400
2025-05-05,4353600
2025-05-06,3694600
2025-05-07,3413600
2025-05-08,4080700
2025-05-09,4079700
2025-05-12,6543400
2025-05-13,6799200
2025-05-14,4696300
2025-05-15,3946700
2025-05-16,4762100
2025-05-19,3867900
2025-05-20,2845500
2025-05-21,3713900
2025-05-22,3956100
2025-05-23,2895500
2025-05-27,3778600
2025-05-28,3359100
2025-05-29,3559500
2025-05-30,3988500
2025-06-02,2493200
2025-06-03,2306200
2025-06-04,4335400
2025-06-05,4472100
2025-06-06,3404600
2025-06-09,6490200
2025-06-10,3141600
2025-06-11,3653900
2025-06-12,3165100
2025-06-13,4014400
2025-06-16,3907600
2025-06-17,3326500
2025-06-18,3192500
2025-06-20,3561200
2025-06-23,3070700
2025-06-24,3741300
2025-06-25,4459900
2025-06-26,14354800
2025-06-27,7904900
2025-06-30,10339800
2025-07-01,5037800
2025-07-02,14618900
2025-07-03,4929900
2025-07-07,23849500
2025-07-08,15208800
2025-07-09,10784300
2025-07-10,8603200
2025-07-11,8400200
2025-07-14,7822800
2025-07-15,16342600
2025-07-16,11932200
2025-07-17,12800300
2025-07-18,9432900
2025-07-21,11798800
2025-07-22,12349400
2025-07-23,7574600
2025-07-24,10857900
2025-07-25,7515600
2025-07-28,8258500
2025-07-29,8191200
2025-07-30,7080700
2025-07-31,8584200
2025-08-01,24282900
2025-08-04,7018300
2025-08-05,7088100
2025-08-06,5557400
2025-08-07,6352600
2025-08-08,4608000
2025-08-11,4582100
2025-08-12,5073700
2025-08-13,6327700
2025-08-14,6756300
2025-08-15,6126200
2025-08-18,5894400
2025-08-19,7249500
2025-08-20,6385200
2025-08-21,3539700
2025-08-22,7476600
2025-08-25,3785800
2025-08-26,4854700
2025-08-27,10575700
2025-08-28,9106300
2025-08-29,9387400
2025-09-02,5558200
2025-09-03,3951800
2025-09-04,5329900
2025-09-05,3536300
2025-09-08,4869200
2025-09-09,3891200
2025-09-10,6411300
2025-09-11,38670600
2025-09-12,8765500
2025-09-15,14205300
2025-09-16,12457800
2025-09-17,7177400
2025-09-18,10332900
2025-09-19,8669500
2025-09-22,4794700
2025-09-23,5668700
2025-09-24,3489900
2025-09-25,5717600
2025-09-26,3560500
2025-09-29,4615800
2025-09-30,5216900
2025-10-01,12235800
2025-10-02,10921700
2025-10-03,7313800
2025-10-06,10154300
2025-10-07,10291000
2025-10-08,7170200
2025-10-09,4664200
2025-10-10,7188000
2025-10-13,11865600
2025-10-14,8964300
2025-10-15,13857400
2025-10-16,14265500
2025-10-17,6664700
2025-10-20,7103700
2025-10-21,5684600
2025-10-22,7320800
2025-10-23,4436400
2025-10-24,7285700
2025-10-27,4356400
2025-10-28,4647300
2025-10-29,6428200
2025-10-30,4889600
2025-10-31,5182700
2025-11-03,6248500
2025-11-04,6674500
2025-11-05,9564400
2025-11-06,27665000
2025-11-07,10425800
2025-11-10,7740900
2025-11-11,6758600
2025-11-12,8215500
2025-11-13,11344600
2025-11-14,6074300
2025-11-17,8720000
2025-11-18,7424900
2025-11-19,5125400
2025-11-20,6854700
2025-11-21,10404800
2025-11-24,4858800
2025-11-25,3730600
2025-11-26,3754300
2025-11-28,2930200
2025-12-01,5143900
2025-12-02,4437000
2025-12-03,5332800
2025-12-04,6580600
2025-12-05,4878700
2025-12-08,5882700
2025-12-09,7987600
2025-12-10,6993200
2025-12-11,8829700
2025-12-12,6574500
2025-12-15,7690400
2025-12-16,6680100
2025-12-17,6415400
2025-12-18,4925400
2025-12-19,8054700
2025-12-22,7394400
2025-12-23,5570300
2025-12-24,2374700
2025-12-26,4760100
2025-12-29,4947800
2025-12-30,4643400
2025-12-31,4666500
2026-01-02,5239600
2026-01-05,7783100
2026-01-06,7494100
2026-01-07,5518000
2026-01-08,5377700
2026-01-09,8476600
2026-01-12,5769100
2026-01-13,5357300
2026-01-14,5546100
2026-01-15,5946500
2026-01-16,8644700
2026-01-20,10779100
2026-01-21,7721000
2026-01-22,4860900
2026-01-23,5199200
2026-01-26,5372800
2026-01-27,6098000
2026-01-28,4136700
2026-01-29,5359300
2026-01-30,8477100
2026-02-02,6433100
2026-02-03,9461700
2026-02-04,8530600
2026-02-05,10449100
2026-02-06,9661700
2026-02-09,7990200
2026-02-10,5690200
2026-02-11,5847300
2026-02-12,7019500
2026-02-13,4874500
2026-02-17,4132300
2026-02-18,3769700
2026-02-19,2664600
2026-02-20,3945800
2026-02-23,3552800
2026-02-24,4844100
2026-02-25,8118600
2026-02-26,12787200
2026-02-27,10542600
