Date,volume
2018-07-26,9648600
2018-07-27,1580100
2018-07-30,1178200
2018-07-31,759200
2018-08-01,831100
2018-08-02,462000
2018-08-03,241200
2018-08-06,313900
2018-08-07,500600
2018-08-08,461200
2018-08-09,580000
2018-08-10,432000
2018-08-13,287800
2018-08-14,274700
2018-08-15,579900
2018-08-16,209100
2018-08-17,313700
2018-08-20,373900
2018-08-21,244300
2018-08-22,249500
2018-08-23,303600
2018-08-24,347100
2018-08-27,443800
2018-08-28,267400
2018-08-29,307200
2018-08-30,338200
2018-08-31,283900
2018-09-04,455800
2018-09-05,941800
2018-09-06,964000
2018-09-07,526600
2018-09-10,347800
2018-09-11,574900
2018-09-12,733200
2018-09-13,359800
2018-09-14,320900
2018-09-17,797600
2018-09-18,581400
2018-09-19,692000
2018-09-20,1262100
2018-09-21,5962100
2018-09-24,551600
2018-09-25,437400
2018-09-26,498400
2018-09-27,449700
2018-09-28,558200
2018-10-01,721700
2018-10-02,722600
2018-10-03,588300
2018-10-04,353700
2018-10-05,451500
2018-10-08,581900
2018-10-09,286100
2018-10-10,695600
2018-10-11,1159100
2018-10-12,569600
2018-10-15,370800
2018-10-16,342100
2018-10-17,335700
2018-10-18,318500
2018-10-19,291000
2018-10-22,231400
2018-10-23,395000
2018-10-24,381200
2018-10-25,260300
2018-10-26,313300
2018-10-29,324800
2018-10-30,531200
2018-10-31,388500
2018-11-01,365300
2018-11-02,146500
2018-11-05,275000
2018-11-06,235500
2018-11-07,228200
2018-11-08,246300
2018-11-09,260600
2018-11-12,156300
2018-11-13,124900
2018-11-14,199400
2018-11-15,180300
2018-11-16,217700
2018-11-19,277100
2018-11-20,407300
2018-11-21,200800
2018-11-23,80300
2018-11-26,105900
2018-11-27,138300
2018-11-28,272600
2018-11-29,177400
2018-11-30,166100
2018-12-03,136000
2018-12-04,166600
2018-12-06,175800
2018-12-07,150300
2018-12-10,222600
2018-12-11,180000
2018-12-12,157300
2018-12-13,126400
2018-12-14,129100
2018-12-17,375900
2018-12-18,294700
2018-12-19,227800
2018-12-20,425200
2018-12-21,1076400
2018-12-24,190500
2018-12-26,402600
2018-12-27,384400
2018-12-28,386400
2018-12-31,229600
2019-01-02,248600
2019-01-03,219500
2019-01-04,260100
2019-01-07,279000
2019-01-08,476500
2019-01-09,441300
2019-01-10,370200
2019-01-11,316400
2019-01-14,431100
2019-01-15,697000
2019-01-16,551600
2019-01-17,396800
2019-01-18,1054200
2019-01-22,351900
2019-01-23,344500
2019-01-24,185000
2019-01-25,319300
2019-01-28,376200
2019-01-29,248000
2019-01-30,275400
2019-01-31,402900
2019-02-01,225700
2019-02-04,260800
2019-02-05,1148400
2019-02-06,1454400
2019-02-07,534800
2019-02-08,1891300
2019-02-11,1495100
2019-02-12,1091300
2019-02-13,620700
2019-02-14,738600
2019-02-15,497400
2019-02-19,329400
2019-02-20,446900
2019-02-21,388100
2019-02-22,957200
2019-02-25,1671400
2019-02-26,515900
2019-02-27,865500
2019-02-28,1107200
2019-03-01,799500
2019-03-04,619500
2019-03-05,564300
2019-03-06,1139200
2019-03-07,1110800
2019-03-08,612400
2019-03-11,1299000
2019-03-12,572300
2019-03-13,685800
2019-03-14,930500
2019-03-15,3374800
2019-03-18,968200
2019-03-19,869700
2019-03-20,881000
2019-03-21,1105100
2019-03-22,604300
2019-03-25,712200
2019-03-26,415700
2019-03-27,1016100
2019-03-28,463700
2019-03-29,277400
2019-04-01,575400
2019-04-02,805100
2019-04-03,295100
2019-04-04,532700
2019-04-05,337600
2019-04-08,417700
2019-04-09,372300
2019-04-10,883000
2019-04-11,282000
2019-04-12,568100
2019-04-15,869400
2019-04-16,628900
2019-04-17,971500
2019-04-18,377000
2019-04-22,535400
2019-04-23,300800
2019-04-24,417400
2019-04-25,209000
2019-04-26,864000
2019-04-29,1346500
2019-04-30,1495800
2019-05-01,1824600
2019-05-02,567200
2019-05-03,1115800
2019-05-06,1682600
2019-05-07,714300
2019-05-08,2031400
2019-05-09,1109400
2019-05-10,546500
2019-05-13,548900
2019-05-14,594900
2019-05-15,812100
2019-05-16,690600
2019-05-17,1696100
2019-05-20,425700
2019-05-21,1434100
2019-05-22,1326900
2019-05-23,1367100
2019-05-24,1297400
2019-05-28,1289300
2019-05-29,1702400
2019-05-30,529500
2019-05-31,1038000
2019-06-03,703700
2019-06-04,932900
2019-06-05,812600
2019-06-06,728800
2019-06-07,1014300
2019-06-10,656600
2019-06-11,668800
2019-06-12,446000
2019-06-13,792500
2019-06-14,431300
2019-06-17,518800
2019-06-18,632800
2019-06-19,715600
2019-06-20,827900
2019-06-21,1403500
2019-06-24,565000
2019-06-25,602600
2019-06-26,797800
2019-06-27,518300
2019-06-28,2314900
2019-07-01,333700
2019-07-02,246900
2019-07-03,201500
2019-07-05,396400
2019-07-08,441000
2019-07-09,351900
2019-07-10,331500
2019-07-11,429600
2019-07-12,225300
2019-07-15,399700
2019-07-16,223200
2019-07-17,359800
2019-07-18,439900
2019-07-19,428800
2019-07-22,308900
2019-07-23,167200
2019-07-24,334100
2019-07-25,277200
2019-07-26,434300
2019-07-29,473400
2019-07-30,495000
2019-07-31,3214800
2019-08-01,867600
2019-08-02,709700
2019-08-05,1193500
2019-08-06,1095500
2019-08-07,506800
2019-08-08,667100
2019-08-09,603000
2019-08-12,541400
2019-08-13,628300
2019-08-14,736200
2019-08-15,359200
2019-08-16,498000
2019-08-19,383300
2019-08-20,421200
2019-08-21,328400
2019-08-22,308600
2019-08-23,480000
2019-08-26,531000
2019-08-27,404900
2019-08-28,332300
2019-08-29,369600
2019-08-30,534000
2019-09-03,524700
2019-09-04,621800
2019-09-05,952500
2019-09-06,690600
2019-09-09,825100
2019-09-10,1225200
2019-09-11,1339700
2019-09-12,598400
2019-09-13,302200
2019-09-16,707200
2019-09-17,825500
2019-09-18,1229400
2019-09-19,511800
2019-09-20,1947500
2019-09-23,700100
2019-09-24,1085500
2019-09-25,512800
2019-09-26,549400
2019-09-27,527800
2019-09-30,587600
2019-10-01,535900
2019-10-02,669700
2019-10-03,757800
2019-10-04,711400
2019-10-07,413200
2019-10-08,448000
2019-10-09,452500
2019-10-10,719600
2019-10-11,960000
2019-10-14,670400
2019-10-15,549600
2019-10-16,370600
2019-10-17,585800
2019-10-18,800600
2019-10-21,680200
2019-10-22,516100
2019-10-23,386400
2019-10-24,664400
2019-10-25,343000
2019-10-28,382400
2019-10-29,643400
2019-10-30,2865400
2019-10-31,964800
2019-11-01,715800
2019-11-04,524600
2019-11-05,367800
2019-11-06,716700
2019-11-07,584100
2019-11-08,215400
2019-11-11,213700
2019-11-12,216200
2019-11-13,297200
2019-11-14,332200
2019-11-15,291900
2019-11-18,300400
2019-11-19,387600
2019-11-20,329800
2019-11-21,282600
2019-11-22,238700
2019-11-25,323700
2019-11-26,443100
2019-11-27,290000
2019-11-29,228600
2019-12-02,416000
2019-12-03,427100
2019-12-04,287400
2019-12-05,1277900
2019-12-06,1081900
2019-12-09,1167900
2019-12-10,739300
2019-12-11,357700
2019-12-12,492800
2019-12-13,821800
2019-12-16,883400
2019-12-17,1333800
2019-12-18,696500
2019-12-19,514500
2019-12-20,1256900
2019-12-23,464600
2019-12-24,132200
2019-12-26,295300
2019-12-27,252800
2019-12-30,668300
2019-12-31,389600
2020-01-02,611700
2020-01-03,707200
2020-01-06,1036600
2020-01-07,939300
2020-01-08,1833700
2020-01-09,751100
2020-01-10,370700
2020-01-13,452100
2020-01-14,848000
2020-01-15,892000
2020-01-16,870200
2020-01-17,533700
2020-01-21,602700
2020-01-22,603100
2020-01-23,765300
2020-01-24,581000
2020-01-27,849800
2020-01-28,351700
2020-01-29,745500
2020-01-30,443000
2020-01-31,483400
2020-02-03,889600
2020-02-04,1001100
2020-02-05,1260800
2020-02-06,618900
2020-02-07,590500
2020-02-10,291300
2020-02-11,599300
2020-02-12,391300
2020-02-13,470700
2020-02-14,434100
2020-02-18,582200
2020-02-19,467300
2020-02-20,504400
2020-02-21,488800
2020-02-24,658100
2020-02-25,528800
2020-02-26,335200
2020-02-27,539700
2020-02-28,687300
2020-03-02,437700
2020-03-03,644300
2020-03-04,427600
2020-03-05,807100
2020-03-06,937100
2020-03-09,805900
2020-03-10,747900
2020-03-11,464800
2020-03-12,785500
2020-03-13,622200
2020-03-16,962000
2020-03-17,915100
2020-03-18,760900
2020-03-19,738300
2020-03-20,928800
2020-03-23,602800
2020-03-24,469700
2020-03-25,752700
2020-03-26,446400
2020-03-27,351000
2020-03-30,506200
2020-03-31,470900
2020-04-01,535200
2020-04-02,412300
2020-04-03,411200
2020-04-06,366100
2020-04-07,556000
2020-04-08,458700
2020-04-09,582400
2020-04-13,649600
2020-04-14,309300
2020-04-15,273600
2020-04-16,495600
2020-04-17,536300
2020-04-20,413400
2020-04-21,349300
2020-04-22,318900
2020-04-23,328300
2020-04-24,331500
2020-04-27,501200
2020-04-28,478000
2020-04-29,1175600
2020-04-30,370200
2020-05-01,575900
2020-05-04,411400
2020-05-05,406800
2020-05-06,869900
2020-05-07,826100
2020-05-08,511000
2020-05-11,774800
2020-05-12,565600
2020-05-13,417200
2020-05-14,437800
2020-05-15,508700
2020-05-18,581100
2020-05-19,427500
2020-05-20,840900
2020-05-21,540600
2020-05-22,2155000
2020-05-26,1308600
2020-05-27,940800
2020-05-28,472800
2020-05-29,1030200
2020-06-01,743400
2020-06-02,2086800
2020-06-03,879700
2020-06-04,723700
2020-06-05,818700
2020-06-08,983700
2020-06-09,611000
2020-06-10,657900
2020-06-11,971400
2020-06-12,634000
2020-06-15,1874700
2020-06-16,2075900
2020-06-17,1048500
2020-06-18,953600
2020-06-19,1987000
2020-06-22,1509800
2020-06-23,2066600
2020-06-24,1406400
2020-06-25,1747200
2020-06-26,4599900
2020-06-29,626900
2020-06-30,554800
2020-07-01,772500
2020-07-02,604000
2020-07-06,759700
2020-07-07,583100
2020-07-08,544600
2020-07-09,905000
2020-07-10,411800
2020-07-13,619900
2020-07-14,725800
2020-07-15,435600
2020-07-16,501900
2020-07-17,1007400
2020-07-20,1035800
2020-07-21,1446600
2020-07-22,2977900
2020-07-23,782600
2020-07-24,941100
2020-07-27,841300
2020-07-28,896600
2020-07-29,5228900
2020-07-30,2732000
2020-07-31,3823700
2020-08-03,2258200
2020-08-04,1866100
2020-08-05,1158200
2020-08-06,1036900
2020-08-07,1020100
2020-08-10,922100
2020-08-11,1002500
2020-08-12,980400
2020-08-13,671400
2020-08-14,569300
2020-08-17,546700
2020-08-18,778000
2020-08-19,1159600
2020-08-20,940200
2020-08-21,678000
2020-08-24,515400
2020-08-25,703500
2020-08-26,1359100
2020-08-27,668400
2020-08-28,1015800
2020-08-31,802400
2020-09-01,1968100
2020-09-02,1434600
2020-09-03,1538400
2020-09-04,1133600
2020-09-08,1091900
2020-09-09,619300
2020-09-10,806700
2020-09-11,564000
2020-09-14,743800
2020-09-15,527000
2020-09-16,864800
2020-09-17,698800
2020-09-18,2058600
2020-09-21,691000
2020-09-22,487100
2020-09-23,779800
2020-09-24,670700
2020-09-25,652200
2020-09-28,784100
2020-09-29,819400
2020-09-30,617600
2020-10-01,1114700
2020-10-02,609900
2020-10-05,707000
2020-10-06,781500
2020-10-07,1406100
2020-10-08,629500
2020-10-09,652500
2020-10-12,674300
2020-10-13,746600
2020-10-14,349200
2020-10-15,428100
2020-10-16,618400
2020-10-19,1130700
2020-10-20,860600
2020-10-21,591800
2020-10-22,831600
2020-10-23,875900
2020-10-26,1561000
2020-10-27,1492300
2020-10-28,1939400
2020-10-29,988200
2020-10-30,1079100
2020-11-02,971300
2020-11-03,641700
2020-11-04,947400
2020-11-05,482700
2020-11-06,534300
2020-11-09,1108900
2020-11-10,1247700
2020-11-11,1229600
2020-11-12,588000
2020-11-13,1527700
2020-11-16,1229600
2020-11-17,820200
2020-11-18,853400
2020-11-19,590800
2020-11-20,487500
2020-11-23,795000
2020-11-24,864500
2020-11-25,1422800
2020-11-27,405300
2020-11-30,871100
2020-12-01,1440900
2020-12-02,374800
2020-12-03,466900
2020-12-04,625000
2020-12-07,776900
2020-12-08,520500
2020-12-09,412000
2020-12-10,326800
2020-12-11,390000
2020-12-14,698800
2020-12-15,1034200
2020-12-16,1139600
2020-12-17,1021300
2020-12-18,6412800
2020-12-21,1952100
2020-12-22,1706300
2020-12-23,1129200
2020-12-24,228300
2020-12-28,534200
2020-12-29,791100
2020-12-30,532800
2020-12-31,492500
2021-01-04,1349100
2021-01-05,461200
2021-01-06,888500
2021-01-07,810800
2021-01-08,578300
2021-01-11,782400
2021-01-12,589000
2021-01-13,725700
2021-01-14,441600
2021-01-15,598300
2021-01-19,1805100
2021-01-20,742500
2021-01-21,392800
2021-01-22,902600
2021-01-25,843400
2021-01-26,1340600
2021-01-27,1423300
2021-01-28,966900
2021-01-29,702600
2021-02-01,849700
2021-02-02,1073400
2021-02-03,3848600
2021-02-04,1287500
2021-02-05,2139800
2021-02-08,1823000
2021-02-09,1276300
2021-02-10,1074300
2021-02-11,1670900
2021-02-12,819000
2021-02-16,1055400
2021-02-17,1157200
2021-02-18,1316100
2021-02-19,1095800
2021-02-22,1343500
2021-02-23,1907700
2021-02-24,1215200
2021-02-25,1479700
2021-02-26,1446300
2021-03-01,1225300
2021-03-02,1203000
2021-03-03,2078600
2021-03-04,1944200
2021-03-05,1514100
2021-03-08,1731000
2021-03-09,1973100
2021-03-10,1055500
2021-03-11,653600
2021-03-12,572700
2021-03-15,954900
2021-03-16,630600
2021-03-17,1441500
2021-03-18,888700
2021-03-19,1887000
2021-03-22,762800
2021-03-23,941700
2021-03-24,659200
2021-03-25,1323000
2021-03-26,903700
2021-03-29,1085200
2021-03-30,1755600
2021-03-31,1539500
2021-04-01,738600
2021-04-05,638400
2021-04-06,520500
2021-04-07,600500
2021-04-08,843200
2021-04-09,765000
2021-04-12,532500
2021-04-13,1212700
2021-04-14,652200
2021-04-15,554500
2021-04-16,818400
2021-04-19,702200
2021-04-20,1327500
2021-04-21,1526300
2021-04-22,1684800
2021-04-23,858800
2021-04-26,2114500
2021-04-27,1289600
2021-04-28,2256100
2021-04-29,1279400
2021-04-30,1461800
2021-05-03,1060600
2021-05-04,846500
2021-05-05,1242800
2021-05-06,1531100
2021-05-07,1368600
2021-05-10,1284100
2021-05-11,956500
2021-05-12,779500
2021-05-13,904300
2021-05-14,638200
2021-05-17,825500
2021-05-18,1191800
2021-05-19,911400
2021-05-20,558200
2021-05-21,670900
2021-05-24,661700
2021-05-25,1343500
2021-05-26,1111300
2021-05-27,645700
2021-05-28,357900
2021-06-01,1022600
2021-06-02,570900
2021-06-03,516100
2021-06-04,634800
2021-06-07,1354800
2021-06-08,457100
2021-06-09,861100
2021-06-10,374700
2021-06-11,1113200
2021-06-14,1232000
2021-06-15,583200
2021-06-16,1417400
2021-06-17,1122800
2021-06-18,2089400
2021-06-21,1058000
2021-06-22,1230600
2021-06-23,1032600
2021-06-24,1070100
2021-06-25,3391400
2021-06-28,986100
2021-06-29,1720000
2021-06-30,742600
2021-07-01,941800
2021-07-02,1097800
2021-07-06,1255100
2021-07-07,1202800
2021-07-08,752100
2021-07-09,671700
2021-07-12,522300
2021-07-13,536200
2021-07-14,605000
2021-07-15,1072600
2021-07-16,613400
2021-07-19,531200
2021-07-20,1085500
2021-07-21,1224500
2021-07-22,951500
2021-07-23,1475600
2021-07-26,1094000
2021-07-27,1638600
2021-07-28,1976400
2021-07-29,1075500
2021-07-30,1137600
2021-08-02,2076100
2021-08-03,921300
2021-08-04,1849800
2021-08-05,1832400
2021-08-06,1792200
2021-08-09,683300
2021-08-10,976500
2021-08-11,504400
2021-08-12,1297800
2021-08-13,317200
2021-08-16,1289000
2021-08-17,431400
2021-08-18,394400
2021-08-19,405100
2021-08-20,564500
2021-08-23,607300
2021-08-24,569700
2021-08-25,624500
2021-08-26,596500
2021-08-27,611900
2021-08-30,801600
2021-08-31,745000
2021-09-01,675300
2021-09-02,646100
2021-09-03,483300
2021-09-07,842500
2021-09-08,784000
