Date,low
2018-07-26,29.899999618530273
2018-07-27,29.799999237060547
2018-07-30,29.100000381469727
2018-07-31,29.420000076293945
2018-08-01,29.75
2018-08-02,29.520000457763672
2018-08-03,29.760000228881836
2018-08-06,29.639999389648438
2018-08-07,29.8799991607666
2018-08-08,30.84000015258789
2018-08-09,33.630001068115234
2018-08-10,33.0099983215332
2018-08-13,33.29999923706055
2018-08-14,32.5
2018-08-15,29.899999618530273
2018-08-16,30.360000610351562
2018-08-17,30.760000228881836
2018-08-20,31.649999618530273
2018-08-21,31.649999618530273
2018-08-22,32.04999923706055
2018-08-23,33.25
2018-08-24,33.349998474121094
2018-08-27,31.700000762939453
2018-08-28,31.799999237060547
2018-08-29,32.43000030517578
2018-08-30,32.5099983215332
2018-08-31,32.72999954223633
2018-09-04,32.869998931884766
2018-09-05,31.010000228881836
2018-09-06,29.809999465942383
2018-09-07,30.31999969482422
2018-09-10,31.020000457763672
2018-09-11,32.02000045776367
2018-09-12,33.099998474121094
2018-09-13,34.130001068115234
2018-09-14,33.70000076293945
2018-09-17,34.0099983215332
2018-09-18,35.119998931884766
2018-09-19,32.61000061035156
2018-09-20,33.88999938964844
2018-09-21,35.529998779296875
2018-09-24,36.70000076293945
2018-09-25,37.04999923706055
2018-09-26,37.47999954223633
2018-09-27,38.0
2018-09-28,37.95000076293945
2018-10-01,38.18000030517578
2018-10-02,37.5
2018-10-03,37.5
2018-10-04,37.0099983215332
2018-10-05,36.29999923706055
2018-10-08,33.91999816894531
2018-10-09,33.65999984741211
2018-10-10,29.850000381469727
2018-10-11,26.780000686645508
2018-10-12,27.510000228881836
2018-10-15,27.200000762939453
2018-10-16,28.030000686645508
2018-10-17,28.8799991607666
2018-10-18,28.790000915527344
2018-10-19,28.049999237060547
2018-10-22,28.149999618530273
2018-10-23,27.899999618530273
2018-10-24,28.1200008392334
2018-10-25,28.209999084472656
2018-10-26,27.68000030517578
2018-10-29,27.770000457763672
2018-10-30,26.100000381469727
2018-10-31,27.5
2018-11-01,27.3799991607666
2018-11-02,28.389999389648438
2018-11-05,27.540000915527344
2018-11-06,27.940000534057617
2018-11-07,29.309999465942383
2018-11-08,31.100000381469727
2018-11-09,28.540000915527344
2018-11-12,28.290000915527344
2018-11-13,27.65999984741211
2018-11-14,27.68000030517578
2018-11-15,27.5
2018-11-16,28.34000015258789
2018-11-19,27.020000457763672
2018-11-20,25.469999313354492
2018-11-21,25.549999237060547
2018-11-23,25.540000915527344
2018-11-26,26.920000076293945
2018-11-27,26.969999313354492
2018-11-28,27.170000076293945
2018-11-29,28.030000686645508
2018-11-30,28.34000015258789
2018-12-03,28.56999969482422
2018-12-04,27.3799991607666
2018-12-06,26.520000457763672
2018-12-07,27.670000076293945
2018-12-10,26.950000762939453
2018-12-11,26.100000381469727
2018-12-12,26.170000076293945
2018-12-13,25.899999618530273
2018-12-14,25.219999313354492
2018-12-17,23.020000457763672
2018-12-18,23.510000228881836
2018-12-19,22.729999542236328
2018-12-20,20.90999984741211
2018-12-21,20.229999542236328
2018-12-24,20.0
2018-12-26,21.110000610351562
2018-12-27,21.5
2018-12-28,21.700000762939453
2018-12-31,21.700000762939453
2019-01-02,21.15999984741211
2019-01-03,20.290000915527344
2019-01-04,20.739999771118164
2019-01-07,21.100000381469727
2019-01-08,22.950000762939453
2019-01-09,23.110000610351562
2019-01-10,22.559999465942383
2019-01-11,22.770000457763672
2019-01-14,22.93000030517578
2019-01-15,24.010000228881836
2019-01-16,24.6200008392334
2019-01-17,25.309999465942383
2019-01-18,25.290000915527344
2019-01-22,24.75
2019-01-23,24.739999771118164
2019-01-24,24.950000762939453
2019-01-25,25.549999237060547
2019-01-28,26.1200008392334
2019-01-29,26.3700008392334
2019-01-30,26.530000686645508
2019-01-31,27.100000381469727
2019-02-01,27.510000228881836
2019-02-04,28.149999618530273
2019-02-05,29.170000076293945
2019-02-06,25.219999313354492
2019-02-07,25.809999465942383
2019-02-08,25.899999618530273
2019-02-11,26.559999465942383
2019-02-12,27.5
2019-02-13,28.559999465942383
2019-02-14,28.290000915527344
2019-02-15,28.75
2019-02-19,28.700000762939453
2019-02-20,28.790000915527344
2019-02-21,28.40999984741211
2019-02-22,29.0
2019-02-25,29.350000381469727
2019-02-26,30.469999313354492
2019-02-27,30.709999084472656
2019-02-28,31.0
2019-03-01,30.940000534057617
2019-03-04,30.34000015258789
2019-03-05,30.81999969482422
2019-03-06,30.049999237060547
2019-03-07,29.6299991607666
