Date,low
2025-09-25,7.599999904632568
2025-09-26,7.320000171661377
2025-09-29,7.329999923706055
2025-09-30,6.840000152587891
2025-10-01,5.769999980926514
2025-10-02,6.659999847412109
2025-10-03,7.050000190734863
2025-10-06,7.449999809265137
2025-10-07,7.909999847412109
2025-10-08,7.550000190734863
2025-10-09,8.16100025177002
2025-10-10,8.760000228881836
2025-10-13,8.383000373840332
2025-10-14,8.739999771118164
2025-10-15,8.770000457763672
2025-10-16,8.069999694824219
2025-10-17,7.449999809265137
2025-10-20,7.889999866485596
2025-10-21,7.644999980926514
2025-10-22,7.0
2025-10-23,7.175000190734863
2025-10-24,7.610000133514404
2025-10-27,8.529999732971191
2025-10-28,8.510000228881836
2025-10-29,8.550000190734863
2025-10-30,9.015000343322754
2025-10-31,9.0
2025-11-03,8.170000076293945
2025-11-04,7.900000095367432
2025-11-05,7.510000228881836
2025-11-06,7.199999809265137
2025-11-07,7.159999847412109
2025-11-10,7.690000057220459
2025-11-11,7.599999904632568
2025-11-12,7.400000095367432
2025-11-13,6.429999828338623
2025-11-14,6.139999866485596
2025-11-17,6.440000057220459
2025-11-18,6.514999866485596
2025-11-19,6.178999900817871
2025-11-20,6.239999771118164
2025-11-21,6.110000133514404
2025-11-24,5.869999885559082
2025-11-25,5.820000171661377
2025-11-26,5.885000228881836
2025-11-28,5.947999954223633
2025-12-01,5.599999904632568
2025-12-02,5.429999828338623
2025-12-03,5.449999809265137
2025-12-04,5.619999885559082
2025-12-05,5.849999904632568
2025-12-08,6.170000076293945
2025-12-09,6.808000087738037
2025-12-10,7.0
2025-12-11,8.010000228881836
2025-12-12,8.220000267028809
2025-12-15,8.100000381469727
2025-12-16,8.020000457763672
2025-12-17,8.609999656677246
2025-12-18,8.789999961853027
2025-12-19,9.069999694824219
2025-12-22,10.390000343322754
2025-12-23,9.5
2025-12-24,9.960000038146973
2025-12-26,9.854000091552734
2025-12-29,10.0
2025-12-30,10.0
2025-12-31,10.630000114440918
2026-01-02,10.559000015258789
2026-01-05,10.069999694824219
2026-01-06,9.390000343322754
2026-01-07,9.569999694824219
2026-01-08,9.600000381469727
2026-01-09,9.399999618530273
2026-01-12,9.380000114440918
2026-01-13,9.354999542236328
2026-01-14,8.65999984741211
2026-01-15,9.3100004196167
2026-01-16,9.550000190734863
2026-01-20,9.350000381469727
2026-01-21,8.979999542236328
2026-01-22,9.045000076293945
2026-01-23,9.220000267028809
2026-01-26,8.883000373840332
2026-01-27,8.949999809265137
2026-01-28,9.270000457763672
2026-01-29,9.100000381469727
2026-01-30,8.970000267028809
2026-02-02,9.0
2026-02-03,8.710000038146973
2026-02-04,8.75
2026-02-05,8.725000381469727
2026-02-06,8.770000457763672
2026-02-09,9.029999732971191
2026-02-10,8.729999542236328
2026-02-11,8.5
2026-02-12,8.279999732971191
2026-02-13,8.350000381469727
2026-02-17,8.444999694824219
2026-02-18,8.612000465393066
2026-02-19,8.65999984741211
2026-02-20,8.550000190734863
2026-02-23,7.869999885559082
2026-02-24,7.800000190734863
2026-02-25,7.5
2026-02-26,7.800000190734863
2026-02-27,8.020000457763672
2026-03-02,8.109999656677246
2026-03-03,8.069999694824219
2026-03-04,8.130000114440918
2026-03-05,8.350000381469727
2026-03-06,8.71399974822998
2026-03-09,8.399999618530273
2026-03-10,8.600000381469727
2026-03-11,8.050000190734863
2026-03-12,8.369999885559082
2026-03-13,8.40999984741211
2026-03-16,8.40999984741211
2026-03-17,8.50100040435791
2026-03-18,8.300000190734863
2026-03-19,7.650000095367432
2026-03-20,7.300000190734863
2026-03-23,7.199999809265137
2026-03-24,7.045000076293945
2026-03-25,7.519999980926514
2026-03-26,7.489999771118164
2026-03-27,6.699999809265137
