Date,open
2025-09-25,8.75
2025-09-26,8.145000457763672
2025-09-29,7.949999809265137
2025-09-30,7.525000095367432
2025-10-01,6.840000152587891
2025-10-02,6.659999847412109
2025-10-03,7.659999847412109
2025-10-06,7.877999782562256
2025-10-07,8.414999961853027
2025-10-08,8.46500015258789
2025-10-09,8.229999542236328
2025-10-10,10.149999618530273
2025-10-13,9.210000038146973
2025-10-14,9.180000305175781
2025-10-15,9.390000343322754
2025-10-16,8.9399995803833
2025-10-17,8.0
2025-10-20,8.210000038146973
2025-10-21,8.220000267028809
2025-10-22,7.670000076293945
2025-10-23,7.309999942779541
2025-10-24,7.789999961853027
2025-10-27,8.729999542236328
2025-10-28,8.5600004196167
2025-10-29,8.630000114440918
2025-10-30,9.220000267028809
2025-10-31,9.5600004196167
2025-11-03,9.25
2025-11-04,8.100000381469727
2025-11-05,7.989999771118164
2025-11-06,7.75
2025-11-07,7.420000076293945
2025-11-10,8.130000114440918
2025-11-11,7.71999979019165
2025-11-12,7.920000076293945
2025-11-13,7.25
2025-11-14,6.389999866485596
2025-11-17,6.71999979019165
2025-11-18,6.590000152587891
2025-11-19,6.820000171661377
2025-11-20,6.420000076293945
2025-11-21,6.585000038146973
2025-11-24,6.349999904632568
2025-11-25,6.190000057220459
2025-11-26,6.079999923706055
2025-11-28,6.190000057220459
2025-12-01,6.0
2025-12-02,6.0
2025-12-03,5.579999923706055
2025-12-04,5.900000095367432
2025-12-05,6.110000133514404
2025-12-08,6.170000076293945
2025-12-09,6.900000095367432
2025-12-10,7.699999809265137
2025-12-11,8.210000038146973
2025-12-12,8.430000305175781
2025-12-15,8.100000381469727
2025-12-16,8.204999923706055
2025-12-17,8.819999694824219
2025-12-18,8.880000114440918
2025-12-19,9.34000015258789
2025-12-22,10.699999809265137
2025-12-23,10.25
2025-12-24,10.34000015258789
2025-12-26,10.510000228881836
2025-12-29,10.0600004196167
2025-12-30,10.149999618530273
2025-12-31,10.949999809265137
2026-01-02,11.0
2026-01-05,10.829999923706055
2026-01-06,10.479999542236328
2026-01-07,9.779999732971191
2026-01-08,9.649999618530273
2026-01-09,10.149999618530273
2026-01-12,9.600000381469727
2026-01-13,9.920000076293945
2026-01-14,9.4399995803833
2026-01-15,9.399999618530273
2026-01-16,9.609999656677246
2026-01-20,9.729999542236328
2026-01-21,10.029999732971191
2026-01-22,9.399999618530273
2026-01-23,9.260000228881836
2026-01-26,9.380000114440918
2026-01-27,9.020000457763672
2026-01-28,9.539999961853027
2026-01-29,9.460000038146973
2026-01-30,9.199999809265137
2026-02-02,9.100000381469727
2026-02-03,9.119999885559082
2026-02-04,9.100000381469727
2026-02-05,8.850000381469727
2026-02-06,8.829999923706055
2026-02-09,9.149999618530273
2026-02-10,9.0600004196167
2026-02-11,8.829999923706055
2026-02-12,8.569999694824219
2026-02-13,8.4399995803833
2026-02-17,8.609999656677246
2026-02-18,8.890000343322754
2026-02-19,8.949999809265137
2026-02-20,8.739999771118164
2026-02-23,8.609999656677246
2026-02-24,8.029999732971191
2026-02-25,7.949999809265137
2026-02-26,7.920000076293945
2026-02-27,8.270000457763672
2026-03-02,8.319999694824219
2026-03-03,8.390000343322754
2026-03-04,8.130000114440918
2026-03-05,8.430000305175781
2026-03-06,8.760000228881836
2026-03-09,8.880000114440918
2026-03-10,8.819999694824219
2026-03-11,8.239999771118164
2026-03-12,8.880000114440918
2026-03-13,8.800000190734863
2026-03-16,8.4399995803833
2026-03-17,8.550000190734863
2026-03-18,8.649999618530273
2026-03-19,8.3100004196167
2026-03-20,7.78000020980835
2026-03-23,7.510000228881836
2026-03-24,7.480000019073486
2026-03-25,7.699999809265137
2026-03-26,7.510000228881836
2026-03-27,7.449999809265137
