Date,volume
2025-09-25,2082200
2025-09-26,1973400
2025-09-29,1230300
2025-09-30,1170300
2025-10-01,2466000
2025-10-02,2705000
2025-10-03,3487800
2025-10-06,2103700
2025-10-07,2639500
2025-10-08,1558700
2025-10-09,2142000
2025-10-10,2410500
2025-10-13,1252600
2025-10-14,775900
2025-10-15,1063300
2025-10-16,1339700
2025-10-17,999300
2025-10-20,731600
2025-10-21,849500
2025-10-22,891600
2025-10-23,621200
2025-10-24,734600
2025-10-27,600400
2025-10-28,693700
2025-10-29,627900
2025-10-30,553400
2025-10-31,528600
2025-11-03,697700
2025-11-04,532900
2025-11-05,411600
2025-11-06,433000
2025-11-07,418000
2025-11-10,577800
2025-11-11,304800
2025-11-12,500300
2025-11-13,1029500
2025-11-14,462600
2025-11-17,350800
2025-11-18,340000
2025-11-19,600100
2025-11-20,687100
2025-11-21,669800
2025-11-24,700200
2025-11-25,643900
2025-11-26,441100
2025-11-28,195400
2025-12-01,416800
2025-12-02,883600
2025-12-03,733300
2025-12-04,563700
2025-12-05,470500
2025-12-08,1258000
2025-12-09,1183600
2025-12-10,1325000
2025-12-11,1025800
2025-12-12,860100
2025-12-15,750900
2025-12-16,787200
2025-12-17,752300
2025-12-18,1021900
2025-12-19,7092000
2025-12-22,1379700
2025-12-23,1337500
2025-12-24,465200
2025-12-26,636000
2025-12-29,692900
2025-12-30,761000
2025-12-31,698500
2026-01-02,516600
2026-01-05,636600
2026-01-06,1074100
2026-01-07,483000
2026-01-08,677800
2026-01-09,610700
2026-01-12,430800
2026-01-13,670700
2026-01-14,1011900
2026-01-15,620500
2026-01-16,777500
2026-01-20,737100
2026-01-21,952500
2026-01-22,473300
2026-01-23,444700
2026-01-26,445500
2026-01-27,429400
2026-01-28,312900
2026-01-29,302700
2026-01-30,412000
2026-02-02,448000
2026-02-03,399100
2026-02-04,403300
2026-02-05,376800
2026-02-06,427700
2026-02-09,343800
2026-02-10,525700
2026-02-11,457400
2026-02-12,433400
2026-02-13,211400
2026-02-17,218100
2026-02-18,365800
2026-02-19,270700
2026-02-20,339700
2026-02-23,442000
2026-02-24,461700
2026-02-25,430600
2026-02-26,588300
2026-02-27,780100
2026-03-02,351500
2026-03-03,301300
2026-03-04,266200
2026-03-05,322000
2026-03-06,435100
2026-03-09,286500
2026-03-10,402300
2026-03-11,634200
2026-03-12,319900
2026-03-13,1090400
2026-03-16,248600
2026-03-17,239600
2026-03-18,234400
2026-03-19,409600
2026-03-20,586200
2026-03-23,375300
2026-03-24,584300
2026-03-25,720700
2026-03-26,390700
2026-03-27,579999
