Date,high
2025-09-25,10.480999946594238
2025-09-26,8.289999961853027
2025-09-29,8.199999809265137
2025-09-30,7.75
2025-10-01,6.949999809265137
2025-10-02,7.239999771118164
2025-10-03,7.699999809265137
2025-10-06,8.25
2025-10-07,9.140000343322754
2025-10-08,8.470000267028809
2025-10-09,9.8149995803833
2025-10-10,10.300000190734863
2025-10-13,9.779999732971191
2025-10-14,9.289999961853027
2025-10-15,9.454000473022461
2025-10-16,9.300000190734863
2025-10-17,8.109999656677246
2025-10-20,8.550000190734863
2025-10-21,8.25
2025-10-22,7.736999988555908
2025-10-23,7.940000057220459
2025-10-24,8.720000267028809
2025-10-27,8.9399995803833
2025-10-28,9.104999542236328
2025-10-29,9.220000267028809
2025-10-30,9.600000381469727
2025-10-31,9.630000114440918
2025-11-03,9.387999534606934
2025-11-04,8.329999923706055
2025-11-05,8.0
2025-11-06,7.800000190734863
2025-11-07,7.800000190734863
2025-11-10,8.295000076293945
2025-11-11,8.170000076293945
2025-11-12,8.050000190734863
2025-11-13,7.46999979019165
2025-11-14,6.900000095367432
2025-11-17,6.980000019073486
2025-11-18,6.909999847412109
2025-11-19,6.880000114440918
2025-11-20,7.079999923706055
2025-11-21,6.929999828338623
2025-11-24,6.440000057220459
2025-11-25,6.190000057220459
2025-11-26,6.28000020980835
2025-11-28,6.335999965667725
2025-12-01,6.010000228881836
2025-12-02,6.0
2025-12-03,5.960000038146973
2025-12-04,6.010000228881836
2025-12-05,6.179999828338623
2025-12-08,7.050000190734863
2025-12-09,7.840000152587891
2025-12-10,8.5
2025-12-11,8.899999618530273
2025-12-12,8.829999923706055
2025-12-15,8.779999732971191
2025-12-16,8.920000076293945
2025-12-17,9.050000190734863
2025-12-18,9.720000267028809
2025-12-19,10.329999923706055
2025-12-22,11.350000381469727
2025-12-23,10.5
2025-12-24,10.534000396728516
2025-12-26,10.890000343322754
2025-12-29,10.699999809265137
2025-12-30,10.925000190734863
2025-12-31,11.020000457763672
2026-01-02,11.100000381469727
2026-01-05,10.996000289916992
2026-01-06,10.550000190734863
2026-01-07,10.100000381469727
2026-01-08,10.300000190734863
2026-01-09,10.269000053405762
2026-01-12,9.949999809265137
2026-01-13,9.949999809265137
2026-01-14,10.0
2026-01-15,9.729999542236328
2026-01-16,10.140000343322754
2026-01-20,10.40999984741211
2026-01-21,10.34000015258789
2026-01-22,9.604999542236328
2026-01-23,9.789999961853027
2026-01-26,9.399999618530273
2026-01-27,9.539999961853027
2026-01-28,9.739999771118164
2026-01-29,9.619999885559082
2026-01-30,9.350000381469727
2026-02-02,9.300000190734863
2026-02-03,9.263999938964844
2026-02-04,9.100000381469727
2026-02-05,9.116000175476074
2026-02-06,9.229999542236328
2026-02-09,9.449999809265137
2026-02-10,9.100000381469727
2026-02-11,8.954999923706055
2026-02-12,8.65999984741211
2026-02-13,8.720000267028809
2026-02-17,8.9399995803833
2026-02-18,9.0
2026-02-19,9.0
2026-02-20,8.890000343322754
2026-02-23,8.699999809265137
2026-02-24,8.140000343322754
2026-02-25,8.1899995803833
2026-02-26,8.449999809265137
2026-02-27,8.779999732971191
2026-03-02,8.649999618530273
2026-03-03,8.454999923706055
2026-03-04,8.5600004196167
2026-03-05,8.869999885559082
2026-03-06,9.0
2026-03-09,8.880000114440918
2026-03-10,8.850000381469727
2026-03-11,9.279999732971191
2026-03-12,8.994999885559082
2026-03-13,8.890000343322754
2026-03-16,8.65999984741211
2026-03-17,8.829999923706055
2026-03-18,8.699999809265137
2026-03-19,8.3100004196167
2026-03-20,7.78000020980835
2026-03-23,7.610000133514404
2026-03-24,7.559999942779541
2026-03-25,8.0
2026-03-26,7.698999881744385
2026-03-27,7.474999904632568
