Date,low
2017-05-18,17.329999923706055
2017-05-19,21.059999465942383
2017-05-22,20.610000610351562
2017-05-23,20.631999969482422
2017-05-24,20.389999389648438
2017-05-25,20.290000915527344
2017-05-26,19.540000915527344
2017-05-30,20.239999771118164
2017-05-31,19.65399932861328
2017-06-01,19.823999404907227
2017-06-02,20.059999465942383
2017-06-05,20.329999923706055
2017-06-06,20.729999542236328
2017-06-07,20.190000534057617
2017-06-08,20.010000228881836
2017-06-09,20.06999969482422
2017-06-12,20.190000534057617
2017-06-13,20.450000762939453
2017-06-14,20.90999984741211
2017-06-15,20.326000213623047
2017-06-16,20.290000915527344
2017-06-19,20.1200008392334
2017-06-20,20.003999710083008
2017-06-21,19.0
2017-06-22,19.059999465942383
2017-06-23,19.950000762939453
2017-06-26,19.764999389648438
2017-06-27,20.15999984741211
2017-06-28,20.010000228881836
2017-06-29,20.110000610351562
2017-06-30,20.549999237060547
2017-07-03,20.5
2017-07-05,20.0
2017-07-06,20.219999313354492
2017-07-07,20.0
2017-07-10,19.780000686645508
2017-07-11,19.700000762939453
2017-07-12,19.360000610351562
2017-07-13,19.75
2017-07-14,19.860000610351562
2017-07-17,20.010000228881836
2017-07-18,20.149999618530273
2017-07-19,20.290000915527344
2017-07-20,20.570999145507812
2017-07-21,20.270000457763672
2017-07-24,20.540000915527344
2017-07-25,19.420000076293945
2017-07-26,20.84000015258789
2017-07-27,20.339000701904297
2017-07-28,20.750999450683594
2017-07-31,20.639999389648438
2017-08-01,20.649999618530273
2017-08-02,20.84000015258789
2017-08-03,20.920000076293945
2017-08-04,20.75
2017-08-07,20.559999465942383
2017-08-08,20.72100067138672
2017-08-09,20.510000228881836
2017-08-10,20.329999923706055
2017-08-11,19.809999465942383
2017-08-14,20.110000610351562
2017-08-15,20.350000381469727
2017-08-16,20.350000381469727
2017-08-17,20.350000381469727
2017-08-18,20.350000381469727
2017-08-21,20.360000610351562
2017-08-22,20.510000228881836
2017-08-23,20.5
2017-08-24,20.100000381469727
2017-08-25,20.510000228881836
2017-08-28,20.690000534057617
2017-08-29,20.5
2017-08-30,20.56999969482422
2017-08-31,20.600000381469727
2017-09-01,20.514999389648438
2017-09-05,20.579999923706055
2017-09-06,20.729999542236328
2017-09-07,20.700000762939453
2017-09-08,20.875
2017-09-11,20.850000381469727
2017-09-12,20.969999313354492
2017-09-13,21.059999465942383
2017-09-14,21.059999465942383
2017-09-15,21.8700008392334
2017-09-18,21.299999237060547
2017-09-19,21.299999237060547
2017-09-20,21.5
2017-09-21,21.260000228881836
2017-09-22,21.5
2017-09-25,21.25
2017-09-26,21.700000762939453
2017-09-27,21.729999542236328
2017-09-28,21.850000381469727
2017-09-29,22.25
2017-10-02,22.489999771118164
2017-10-03,22.850000381469727
2017-10-04,24.049999237060547
2017-10-05,24.950000762939453
2017-10-06,25.75
2017-10-09,26.049999237060547
2017-10-10,25.90999984741211
2017-10-11,26.06999969482422
2017-10-12,25.701000213623047
2017-10-13,25.40999984741211
2017-10-16,24.579999923706055
2017-10-17,24.30500030517578
2017-10-18,24.100000381469727
2017-10-19,23.559999465942383
2017-10-20,23.309999465942383
2017-10-23,22.920000076293945
2017-10-24,22.610000610351562
2017-10-25,22.270000457763672
2017-10-26,23.28499984741211
2017-10-27,22.729999542236328
2017-10-30,23.1299991607666
2017-10-31,22.920000076293945
2017-11-01,22.559999465942383
2017-11-02,22.69700050354004
2017-11-03,22.899999618530273
2017-11-06,22.81999969482422
2017-11-07,22.709999084472656
2017-11-08,22.739999771118164
2017-11-09,22.540000915527344
2017-11-10,23.0
2017-11-13,23.290000915527344
2017-11-14,23.520000457763672
2017-11-15,23.690000534057617
2017-11-16,24.06999969482422
2017-11-17,22.209999084472656
2017-11-20,24.149999618530273
2017-11-21,24.139999389648438
