Date,high
2017-05-18,25.0
2017-05-19,22.68000030517578
2017-05-22,21.959999084472656
2017-05-23,21.170000076293945
2017-05-24,21.43000030517578
2017-05-25,21.899999618530273
2017-05-26,21.950000762939453
2017-05-30,20.979999542236328
2017-05-31,21.389999389648438
2017-06-01,21.027999877929688
2017-06-02,20.899999618530273
2017-06-05,21.540000915527344
2017-06-06,21.040000915527344
2017-06-07,20.8799991607666
2017-06-08,20.715999603271484
2017-06-09,20.399999618530273
2017-06-12,21.020000457763672
2017-06-13,21.280000686645508
2017-06-14,21.440000534057617
2017-06-15,21.389999389648438
2017-06-16,21.770000457763672
2017-06-19,21.28700065612793
2017-06-20,20.8799991607666
2017-06-21,20.59000015258789
2017-06-22,20.510000228881836
2017-06-23,20.149999618530273
2017-06-26,19.764999389648438
2017-06-27,20.989999771118164
2017-06-28,20.8700008392334
2017-06-29,20.760000228881836
2017-06-30,21.34000015258789
2017-07-03,20.850000381469727
2017-07-05,20.59000015258789
2017-07-06,20.690000534057617
2017-07-07,20.84000015258789
2017-07-10,20.350000381469727
2017-07-11,20.5
2017-07-12,20.219999313354492
2017-07-13,20.350000381469727
2017-07-14,20.6299991607666
2017-07-17,20.479999542236328
2017-07-18,20.760000228881836
2017-07-19,20.6299991607666
2017-07-20,21.059999465942383
2017-07-21,20.760000228881836
2017-07-24,21.524999618530273
2017-07-25,21.1299991607666
2017-07-26,21.350000381469727
2017-07-27,21.209999084472656
2017-07-28,21.350000381469727
2017-07-31,21.179000854492188
2017-08-01,21.899999618530273
2017-08-02,20.899999618530273
2017-08-03,21.049999237060547
2017-08-04,22.0
2017-08-07,20.760000228881836
2017-08-08,20.81999969482422
2017-08-09,20.739999771118164
2017-08-10,20.600000381469727
2017-08-11,20.489999771118164
2017-08-14,20.5
2017-08-15,20.639999389648438
2017-08-16,20.670000076293945
2017-08-17,20.548999786376953
2017-08-18,20.6200008392334
2017-08-21,21.969999313354492
2017-08-22,20.969999313354492
2017-08-23,20.8700008392334
2017-08-24,20.770000457763672
2017-08-25,21.93000030517578
2017-08-28,20.889999389648438
2017-08-29,20.6299991607666
2017-08-30,20.785999298095703
2017-08-31,20.899999618530273
2017-09-01,20.829999923706055
2017-09-05,20.875
2017-09-06,20.729999542236328
2017-09-07,20.96299934387207
2017-09-08,21.110000610351562
2017-09-11,21.170000076293945
2017-09-12,21.059999465942383
2017-09-13,21.059999465942383
2017-09-14,21.059999465942383
2017-09-15,21.8700008392334
2017-09-18,21.299999237060547
2017-09-19,21.299999237060547
2017-09-20,21.5
2017-09-21,21.59000015258789
2017-09-22,21.5
2017-09-25,21.709999084472656
2017-09-26,21.81999969482422
2017-09-27,21.979999542236328
2017-09-28,22.020000457763672
2017-09-29,22.610000610351562
2017-10-02,22.56999969482422
2017-10-03,24.475000381469727
2017-10-04,25.0
2017-10-05,26.200000762939453
2017-10-06,26.96500015258789
2017-10-09,27.246000289916992
2017-10-10,26.940000534057617
2017-10-11,26.809999465942383
2017-10-12,26.18000030517578
2017-10-13,25.739999771118164
2017-10-16,25.517000198364258
2017-10-17,24.510000228881836
2017-10-18,24.520000457763672
2017-10-19,24.280000686645508
2017-10-20,24.0
2017-10-23,23.729999542236328
2017-10-24,23.5
2017-10-25,22.989999771118164
2017-10-26,23.709999084472656
2017-10-27,23.34000015258789
2017-10-30,23.540000915527344
2017-10-31,23.3799991607666
2017-11-01,23.309999465942383
2017-11-02,23.239999771118164
2017-11-03,23.239999771118164
2017-11-06,23.200000762939453
2017-11-07,23.25
2017-11-08,23.309999465942383
2017-11-09,23.350000381469727
2017-11-10,24.888999938964844
2017-11-13,24.3700008392334
2017-11-14,24.510000228881836
2017-11-15,24.559999465942383
2017-11-16,24.520000457763672
2017-11-17,24.440000534057617
2017-11-20,24.579999923706055
2017-11-21,25.219999313354492
2017-11-22,25.6200008392334
2017-11-24,25.979999542236328
2017-11-27,26.270000457763672
2017-11-28,26.850000381469727
2017-11-29,28.399999618530273
2017-11-30,35.70800018310547
2017-12-01,31.75
2017-12-04,31.0
2017-12-05,30.09000015258789
2017-12-06,30.0
2017-12-07,30.559999465942383
2017-12-08,30.90999984741211
2017-12-11,54.470001220703125
2017-12-12,57.38999938964844
2017-12-13,54.689998626708984
2017-12-14,69.26499938964844
2017-12-15,59.880001068115234
2017-12-18,59.0
2017-12-19,59.43000030517578
2017-12-20,58.2400016784668
2017-12-21,59.7400016784668
2017-12-22,63.4900016784668
2017-12-26,63.290000915527344
2017-12-27,63.95000076293945
2017-12-28,63.5
2017-12-29,64.25
