Date,volume
2017-05-18,798800
2017-05-19,219200
2017-05-22,49000
2017-05-23,33500
2017-05-24,31700
2017-05-25,47800
2017-05-26,93400
2017-05-30,35800
2017-05-31,52800
2017-06-01,63900
2017-06-02,33300
2017-06-05,49300
2017-06-06,700
2017-06-07,25600
2017-06-08,19300
2017-06-09,3500
2017-06-12,19800
2017-06-13,4400
2017-06-14,15000
2017-06-15,20000
2017-06-16,6600
2017-06-19,12500
2017-06-20,7200
2017-06-21,59700
2017-06-22,14500
2017-06-23,1100
2017-06-26,300
2017-06-27,7100
2017-06-28,6200
2017-06-29,18300
2017-06-30,37400
2017-07-03,46000
2017-07-05,48000
2017-07-06,59300
2017-07-07,29800
2017-07-10,20100
2017-07-11,19600
2017-07-12,22500
2017-07-13,7800
2017-07-14,6200
2017-07-17,14200
2017-07-18,5400
2017-07-19,8300
2017-07-20,1900
2017-07-21,1400
2017-07-24,4000
2017-07-25,58200
2017-07-26,55800
2017-07-27,87400
2017-07-28,12300
2017-07-31,5900
2017-08-01,1500
2017-08-02,900
2017-08-03,4800
2017-08-04,7900
2017-08-07,1200
2017-08-08,1000
2017-08-09,1300
2017-08-10,2000
2017-08-11,7100
2017-08-14,151400
2017-08-15,6400
2017-08-16,9800
2017-08-17,6500
2017-08-18,3900
2017-08-21,3200
2017-08-22,16000
2017-08-23,43000
2017-08-24,53800
2017-08-25,2800
2017-08-28,16400
2017-08-29,5300
2017-08-30,2900
2017-08-31,7800
2017-09-01,13400
2017-09-05,10500
2017-09-06,100
2017-09-07,800
2017-09-08,800
2017-09-11,1600
2017-09-12,600
2017-09-13,0
2017-09-14,0
2017-09-15,500
2017-09-18,500
2017-09-19,0
2017-09-20,500
2017-09-21,69100
2017-09-22,0
2017-09-25,27400
2017-09-26,9800
2017-09-27,4600
2017-09-28,12300
2017-09-29,3000
2017-10-02,5700
2017-10-03,81300
2017-10-04,91100
2017-10-05,31100
2017-10-06,74000
2017-10-09,30800
2017-10-10,32100
2017-10-11,71000
2017-10-12,35600
2017-10-13,12900
2017-10-16,16000
2017-10-17,19700
2017-10-18,18600
2017-10-19,26600
2017-10-20,43200
2017-10-23,8600
2017-10-24,10300
2017-10-25,6700
2017-10-26,13300
2017-10-27,10200
2017-10-30,128600
2017-10-31,19400
2017-11-01,49200
2017-11-02,126500
2017-11-03,24900
2017-11-06,60500
2017-11-07,5300
2017-11-08,4400
2017-11-09,311600
2017-11-10,17400
2017-11-13,88400
2017-11-14,25000
2017-11-15,25200
2017-11-16,74300
2017-11-17,23300
2017-11-20,63900
2017-11-21,121700
2017-11-22,152700
2017-11-24,20800
2017-11-27,80800
2017-11-28,73500
2017-11-29,260400
2017-11-30,209800
2017-12-01,71900
2017-12-04,43400
2017-12-05,48500
2017-12-06,31400
2017-12-07,154900
2017-12-08,215100
2017-12-11,1500400
2017-12-12,1251500
2017-12-13,747300
2017-12-14,2870100
2017-12-15,564800
2017-12-18,429100
2017-12-19,289600
2017-12-20,217300
2017-12-21,195800
2017-12-22,426100
2017-12-26,146200
2017-12-27,155100
2017-12-28,186400
2017-12-29,134400
2018-01-02,104600
2018-01-03,88600
2018-01-04,164400
2018-01-05,227200
2018-01-08,310700
2018-01-09,257600
2018-01-10,151600
2018-01-11,167100
2018-01-12,307700
2018-01-16,343900
2018-01-17,497800
2018-01-18,312800
2018-01-19,179100
2018-01-22,145700
2018-01-23,227300
2018-01-24,256100
2018-01-25,283000
2018-01-26,195100
2018-01-29,296300
2018-01-30,290600
2018-01-31,180700
2018-02-01,274200
2018-02-02,273400
2018-02-05,230600
2018-02-06,228100
2018-02-07,212800
2018-02-08,257000
2018-02-09,236400
2018-02-12,227100
2018-02-13,292200
2018-02-14,157900
2018-02-15,133500
2018-02-16,143200
2018-02-20,130200
2018-02-21,125200
2018-02-22,130500
2018-02-23,122000
2018-02-26,148700
2018-02-27,232000
2018-02-28,128000
2018-03-01,348900
2018-03-02,249400
2018-03-05,145400
2018-03-06,124800
2018-03-07,243900
2018-03-08,113500
2018-03-09,101600
2018-03-12,121100
2018-03-13,248400
2018-03-14,484100
2018-03-15,135600
2018-03-16,176600
2018-03-19,83500
2018-03-20,47200
2018-03-21,52800
2018-03-22,114600
2018-03-23,82500
2018-03-26,52100
2018-03-27,207000
2018-03-28,187500
2018-03-29,139900
2018-04-02,160300
2018-04-03,126500
2018-04-04,122100
2018-04-05,55100
2018-04-06,126800
2018-04-09,151700
2018-04-10,127500
2018-04-11,81300
2018-04-12,133100
2018-04-13,86700
2018-04-16,45100
2018-04-17,138300
2018-04-18,95700
2018-04-19,53400
2018-04-20,173000
2018-04-23,111200
2018-04-24,262200
2018-04-25,60600
2018-04-26,171100
2018-04-27,73300
2018-04-30,103600
2018-05-01,111600
2018-05-02,94200
2018-05-03,41500
2018-05-04,93500
2018-05-07,43800
2018-05-08,111400
2018-05-09,348900
2018-05-10,147100
2018-05-11,72000
2018-05-14,164100
2018-05-15,100100
2018-05-16,139900
2018-05-17,76700
2018-05-18,143600
2018-05-21,110600
2018-05-22,148500
2018-05-23,84000
2018-05-24,81500
2018-05-25,58200
2018-05-29,77200
2018-05-30,68600
2018-05-31,47100
2018-06-01,39700
2018-06-04,62300
2018-06-05,53700
2018-06-06,94600
2018-06-07,127200
2018-06-08,87700
2018-06-11,102300
2018-06-12,108300
2018-06-13,94300
2018-06-14,220600
2018-06-15,131200
2018-06-18,61600
2018-06-19,90000
2018-06-20,251300
2018-06-21,100300
2018-06-22,62800
2018-06-25,110300
2018-06-26,91900
2018-06-27,77900
2018-06-28,130400
2018-06-29,148600
2018-07-02,101200
2018-07-03,40800
2018-07-05,86600
2018-07-06,105100
2018-07-09,95900
2018-07-10,84500
2018-07-11,86000
2018-07-12,92400
2018-07-13,57800
2018-07-16,90500
2018-07-17,105100
2018-07-18,111300
2018-07-19,113000
2018-07-20,103900
2018-07-23,131300
2018-07-24,157700
2018-07-25,90200
2018-07-26,168300
2018-07-27,123900
2018-07-30,81000
2018-07-31,94600
2018-08-01,126700
2018-08-02,72400
2018-08-03,93000
2018-08-06,37500
2018-08-07,46600
2018-08-08,53300
2018-08-09,98700
2018-08-10,114400
2018-08-13,104900
2018-08-14,88300
2018-08-15,97300
2018-08-16,88600
2018-08-17,102300
2018-08-20,43700
2018-08-21,37800
2018-08-22,166700
2018-08-23,76500
2018-08-24,76900
2018-08-27,76700
2018-08-28,75400
2018-08-29,79900
2018-08-30,28200
2018-08-31,64500
2018-09-04,74700
2018-09-05,187000
2018-09-06,125300
2018-09-07,93700
2018-09-10,51700
2018-09-11,114700
2018-09-12,99000
2018-09-13,58400
2018-09-14,128300
2018-09-17,951100
2018-09-18,391000
2018-09-19,2386900
2018-09-20,1223700
2018-09-21,614800
2018-09-24,267800
2018-09-25,480600
2018-09-26,527200
2018-09-27,344800
2018-09-28,208800
2018-10-01,260600
2018-10-02,273400
2018-10-03,124400
2018-10-04,258300
2018-10-05,192800
2018-10-08,241000
2018-10-09,223300
2018-10-10,287500
2018-10-11,951700
2018-10-12,444100
2018-10-15,190400
2018-10-16,159300
2018-10-17,87400
2018-10-18,507800
2018-10-19,172000
2018-10-22,126900
2018-10-23,215600
2018-10-24,107300
2018-10-25,226200
2018-10-26,124200
2018-10-29,89200
2018-10-30,90700
2018-10-31,102600
2018-11-01,978300
2018-11-02,353300
2018-11-05,166700
2018-11-06,291600
2018-11-07,252500
2018-11-08,79200
2018-11-09,105500
2018-11-12,178700
2018-11-13,227900
2018-11-14,320900
2018-11-15,259200
2018-11-16,452300
2018-11-19,180500
2018-11-20,277400
2018-11-21,158000
2018-11-23,48400
2018-11-26,241500
2018-11-27,262200
2018-11-28,326300
2018-11-29,204200
2018-11-30,408900
2018-12-03,1036300
2018-12-04,421600
2018-12-06,421400
2018-12-07,160100
2018-12-10,138300
2018-12-11,83600
2018-12-12,125200
2018-12-13,92100
2018-12-14,131200
2018-12-17,292100
2018-12-18,285000
2018-12-19,167200
2018-12-20,258300
2018-12-21,541900
2018-12-24,51400
2018-12-26,241400
2018-12-27,175700
2018-12-28,136600
2018-12-31,135500
2019-01-02,292100
2019-01-03,275900
2019-01-04,269700
2019-01-07,224200
2019-01-08,303100
2019-01-09,116100
2019-01-10,226200
2019-01-11,182000
2019-01-14,181300
2019-01-15,372600
2019-01-16,111500
2019-01-17,137300
2019-01-18,179100
2019-01-22,269600
2019-01-23,155800
2019-01-24,191000
2019-01-25,132400
2019-01-28,160800
2019-01-29,160100
2019-01-30,129200
2019-01-31,232600
2019-02-01,197100
2019-02-04,293000
2019-02-05,209000
2019-02-06,164700
2019-02-07,206000
2019-02-08,136700
2019-02-11,104800
2019-02-12,101400
2019-02-13,106700
2019-02-14,94900
2019-02-15,359900
2019-02-19,405500
2019-02-20,104100
2019-02-21,133000
2019-02-22,232100
2019-02-25,215800
2019-02-26,117400
2019-02-27,264000
2019-02-28,253700
2019-03-01,174200
2019-03-04,143300
2019-03-05,80900
2019-03-06,280600
2019-03-07,235300
2019-03-08,260200
2019-03-11,105500
2019-03-12,104300
2019-03-13,54100
2019-03-14,142300
2019-03-15,150900
2019-03-18,138400
2019-03-19,79700
2019-03-20,152000
2019-03-21,100600
2019-03-22,215500
2019-03-25,156000
2019-03-26,154900
2019-03-27,188700
2019-03-28,157800
2019-03-29,131100
2019-04-01,129300
2019-04-02,156200
2019-04-03,223700
2019-04-04,130800
2019-04-05,140500
2019-04-08,97100
2019-04-09,138300
2019-04-10,108800
2019-04-11,118500
2019-04-12,125600
2019-04-15,164200
2019-04-16,142300
2019-04-17,301700
2019-04-18,287200
2019-04-22,187500
2019-04-23,291000
2019-04-24,128300
2019-04-25,120300
2019-04-26,121400
2019-04-29,86600
2019-04-30,223700
2019-05-01,109800
2019-05-02,116600
2019-05-03,130800
2019-05-06,126000
2019-05-07,102200
2019-05-08,174600
2019-05-09,167100
2019-05-10,213300
2019-05-13,193700
2019-05-14,185100
2019-05-15,126900
2019-05-16,183500
2019-05-17,92400
2019-05-20,95000
2019-05-21,151800
2019-05-22,223000
2019-05-23,288500
2019-05-24,538000
2019-05-28,302300
2019-05-29,169900
2019-05-30,217500
2019-05-31,212700
2019-06-03,187300
2019-06-04,206000
2019-06-05,156500
2019-06-06,201400
2019-06-07,153600
2019-06-10,138800
2019-06-11,105900
2019-06-12,95700
2019-06-13,173900
2019-06-14,195000
2019-06-17,273400
2019-06-18,180200
2019-06-19,226500
2019-06-20,330000
2019-06-21,195200
2019-06-24,185600
2019-06-25,120000
2019-06-26,138800
2019-06-27,72500
2019-06-28,167700
2019-07-01,224200
2019-07-02,134800
2019-07-03,57300
2019-07-05,76400
2019-07-08,178700
2019-07-09,109500
2019-07-10,77700
2019-07-11,74600
2019-07-12,171100
2019-07-15,73200
2019-07-16,100400
2019-07-17,102000
2019-07-18,117300
2019-07-19,94500
2019-07-22,58100
2019-07-23,81500
2019-07-24,217300
2019-07-25,159500
2019-07-26,111400
2019-07-29,160600
2019-07-30,143700
2019-07-31,149800
2019-08-01,197300
2019-08-02,125400
2019-08-05,203300
2019-08-06,153000
2019-08-07,187700
2019-08-08,66900
2019-08-09,99500
2019-08-12,132700
2019-08-13,134400
2019-08-14,145400
2019-08-15,59700
2019-08-16,88600
2019-08-19,108400
2019-08-20,94300
2019-08-21,60000
2019-08-22,96600
2019-08-23,82500
2019-08-26,95500
2019-08-27,109900
2019-08-28,158300
2019-08-29,80100
2019-08-30,99300
2019-09-03,218400
2019-09-04,104000
2019-09-05,134200
2019-09-06,128800
2019-09-09,314700
2019-09-10,460500
2019-09-11,397400
2019-09-12,77200
2019-09-13,107400
2019-09-16,192100
2019-09-17,103100
2019-09-18,174100
2019-09-19,99000
2019-09-20,134500
2019-09-23,66800
2019-09-24,123700
2019-09-25,162800
2019-09-26,177500
2019-09-27,142200
2019-09-30,236600
2019-10-01,304100
2019-10-02,423800
2019-10-03,219200
2019-10-04,142700
2019-10-07,143900
2019-10-08,107400
2019-10-09,92700
2019-10-10,139300
2019-10-11,170600
2019-10-14,175900
2019-10-15,191700
2019-10-16,207300
2019-10-17,76600
2019-10-18,120000
2019-10-21,97700
2019-10-22,356700
2019-10-23,244800
2019-10-24,312000
2019-10-25,132700
2019-10-28,133100
2019-10-29,118400
2019-10-30,102900
2019-10-31,113300
2019-11-01,103900
2019-11-04,148400
2019-11-05,94400
2019-11-06,164300
2019-11-07,698400
2019-11-08,307700
2019-11-11,143200
2019-11-12,124600
2019-11-13,309700
2019-11-14,175400
2019-11-15,99800
2019-11-18,82500
2019-11-19,257000
2019-11-20,433800
2019-11-21,106200
2019-11-22,106100
2019-11-25,89900
2019-11-26,136600
2019-11-27,86500
2019-11-29,88200
2019-12-02,108900
2019-12-03,144000
2019-12-04,183900
2019-12-05,106700
2019-12-06,178600
2019-12-09,193300
2019-12-10,198600
2019-12-11,167800
2019-12-12,230600
2019-12-13,177500
2019-12-16,338300
2019-12-17,220400
2019-12-18,94700
2019-12-19,217500
2019-12-20,192400
2019-12-23,103600
2019-12-24,30100
2019-12-26,95700
2019-12-27,97900
2019-12-30,97600
2019-12-31,55800
2020-01-02,122500
2020-01-03,143600
2020-01-06,167200
2020-01-07,141000
2020-01-08,107600
2020-01-09,512200
2020-01-10,116300
2020-01-13,189700
2020-01-14,199100
2020-01-15,156100
2020-01-16,225000
2020-01-17,257200
2020-01-21,83100
2020-01-22,116100
2020-01-23,91700
2020-01-24,90300
2020-01-27,91200
2020-01-28,78400
2020-01-29,94200
2020-01-30,189000
2020-01-31,141600
2020-02-03,231400
2020-02-04,158600
2020-02-05,164300
2020-02-06,104500
2020-02-07,87400
2020-02-10,67100
2020-02-11,63600
2020-02-12,95800
2020-02-13,134900
2020-02-14,96300
2020-02-18,73500
2020-02-19,134500
2020-02-20,183900
2020-02-21,210300
2020-02-24,146900
2020-02-25,160700
2020-02-26,207600
2020-02-27,207700
2020-02-28,368200
2020-03-02,152400
2020-03-03,156500
2020-03-04,153400
2020-03-05,130700
2020-03-06,237600
2020-03-09,271800
2020-03-10,250000
2020-03-11,238400
2020-03-12,320100
2020-03-13,272400
2020-03-16,321500
2020-03-17,284500
2020-03-18,136600
2020-03-19,200100
2020-03-20,134700
2020-03-23,160900
2020-03-24,180100
2020-03-25,140900
2020-03-26,231600
2020-03-27,99000
2020-03-30,67900
2020-03-31,47100
2020-04-01,104800
2020-04-02,54100
2020-04-03,37500
2020-04-06,84100
2020-04-07,65800
2020-04-08,98800
2020-04-09,41200
2020-04-13,36700
2020-04-14,198000
2020-04-15,317600
2020-04-16,120900
2020-04-17,112200
2020-04-20,88400
2020-04-21,71800
2020-04-22,121000
2020-04-23,61200
2020-04-24,100500
2020-04-27,70100
2020-04-28,34400
2020-04-29,119000
2020-04-30,123800
2020-05-01,56600
2020-05-04,171300
2020-05-05,82400
2020-05-06,133400
2020-05-07,65400
2020-05-08,83900
2020-05-11,102400
2020-05-12,126000
2020-05-13,127000
2020-05-14,200100
2020-05-15,169300
2020-05-18,174500
2020-05-19,130800
2020-05-20,228100
2020-05-21,200400
2020-05-22,93800
2020-05-26,1403300
2020-05-27,297500
2020-05-28,882800
2020-05-29,266500
2020-06-01,184000
2020-06-02,213700
2020-06-03,315600
2020-06-04,397600
2020-06-05,306900
2020-06-08,217700
2020-06-09,129300
2020-06-10,95700
2020-06-11,154800
2020-06-12,254100
2020-06-15,178700
2020-06-16,103800
2020-06-17,91200
2020-06-18,102100
2020-06-19,204300
2020-06-22,248100
2020-06-23,209700
2020-06-24,98600
2020-06-25,143600
2020-06-26,162700
2020-06-29,148100
2020-06-30,147900
2020-07-01,186500
2020-07-02,138300
2020-07-06,448100
2020-07-07,198500
2020-07-08,120600
2020-07-09,161100
2020-07-10,115500
2020-07-13,154800
2020-07-14,137400
2020-07-15,103300
2020-07-16,93900
2020-07-17,204700
2020-07-20,171500
2020-07-21,141400
2020-07-22,172800
2020-07-23,197300
2020-07-24,308600
2020-07-27,122600
2020-07-28,155200
2020-07-29,255900
2020-07-30,575700
2020-07-31,220200
2020-08-03,185600
2020-08-04,185300
2020-08-05,157200
2020-08-06,121600
2020-08-07,127100
2020-08-10,165800
2020-08-11,214400
2020-08-12,122300
2020-08-13,108000
2020-08-14,124500
2020-08-17,141300
2020-08-18,148600
2020-08-19,308400
2020-08-20,200600
2020-08-21,140600
2020-08-24,139100
2020-08-25,216800
2020-08-26,135000
2020-08-27,217300
2020-08-28,271300
2020-08-31,312000
2020-09-01,163100
2020-09-02,255500
2020-09-03,233400
2020-09-04,276100
2020-09-08,244100
2020-09-09,175100
2020-09-10,258500
2020-09-11,188000
2020-09-14,257300
2020-09-15,161800
2020-09-16,198700
2020-09-17,233100
2020-09-18,297300
2020-09-21,254400
2020-09-22,189300
2020-09-23,207400
2020-09-24,257100
2020-09-25,158600
2020-09-28,94600
2020-09-29,117500
2020-09-30,144400
2020-10-01,141200
2020-10-02,157000
2020-10-05,284100
2020-10-06,174700
2020-10-07,133700
2020-10-08,66500
2020-10-09,117900
2020-10-12,130400
2020-10-13,222600
2020-10-14,234400
2020-10-15,131700
2020-10-16,74800
2020-10-19,99400
2020-10-20,127800
2020-10-21,96500
2020-10-22,212600
2020-10-23,132000
2020-10-26,154000
2020-10-27,108900
2020-10-28,120000
2020-10-29,105900
2020-10-30,105700
2020-11-02,122400
2020-11-03,103200
2020-11-04,181500
2020-11-05,137200
2020-11-06,96300
2020-11-09,272500
2020-11-10,255000
2020-11-11,214800
2020-11-12,72500
2020-11-13,112100
2020-11-16,70600
2020-11-17,133500
2020-11-18,96300
2020-11-19,181800
2020-11-20,99500
2020-11-23,96700
2020-11-24,357100
2020-11-25,57800
2020-11-27,79100
2020-11-30,250200
2020-12-01,124200
2020-12-02,299800
2020-12-03,295700
2020-12-04,78300
2020-12-07,216400
2020-12-08,130500
2020-12-09,245100
2020-12-10,152800
2020-12-11,124300
2020-12-14,194200
2020-12-15,95600
2020-12-16,152100
2020-12-17,153600
2020-12-18,209400
2020-12-21,118400
2020-12-22,100700
2020-12-23,73700
2020-12-24,23600
2020-12-28,85800
2020-12-29,87700
2020-12-30,167100
2020-12-31,83800
2021-01-04,123600
2021-01-05,125800
2021-01-06,126700
2021-01-07,116900
2021-01-08,171000
2021-01-11,200500
2021-01-12,203200
2021-01-13,188400
2021-01-14,170000
2021-01-15,163200
2021-01-19,173500
2021-01-20,321900
2021-01-21,359000
2021-01-22,198700
2021-01-25,153300
2021-01-26,163100
2021-01-27,173600
