Date,volume
2020-09-16,9321800
2020-09-17,1288800
2020-09-18,879900
2020-09-21,509100
2020-09-22,2245300
2020-09-23,381900
2020-09-24,419000
2020-09-25,147000
2020-09-28,286500
2020-09-29,305800
2020-09-30,117500
2020-10-01,187400
2020-10-02,835800
2020-10-05,230100
2020-10-06,355600
2020-10-07,176400
2020-10-08,181600
2020-10-09,139400
2020-10-12,390900
2020-10-13,220500
2020-10-14,114200
2020-10-15,91200
2020-10-16,139600
2020-10-19,183000
2020-10-20,146100
2020-10-21,56300
2020-10-22,174900
2020-10-23,373200
2020-10-26,83300
2020-10-27,216800
2020-10-28,140800
2020-10-29,178100
2020-10-30,306100
2020-11-02,195300
2020-11-03,172000
2020-11-04,257500
2020-11-05,250600
2020-11-06,160600
2020-11-09,353200
2020-11-10,201000
2020-11-11,176100
2020-11-12,252100
2020-11-13,174400
2020-11-16,342000
2020-11-17,254400
2020-11-18,171900
2020-11-19,275500
2020-11-20,303600
2020-11-23,514800
2020-11-24,144300
2020-11-25,68300
2020-11-27,76000
2020-11-30,303900
2020-12-01,253500
2020-12-02,155700
2020-12-03,195400
2020-12-04,596500
2020-12-07,464300
2020-12-08,571100
2020-12-09,438400
2020-12-10,212100
2020-12-11,323200
2020-12-14,488300
2020-12-15,279000
2020-12-16,296700
2020-12-17,421300
2020-12-18,3511300
2020-12-21,600900
2020-12-22,374700
2020-12-23,189100
2020-12-24,41100
2020-12-28,238400
2020-12-29,194300
2020-12-30,183700
2020-12-31,262200
2021-01-04,379700
2021-01-05,157700
2021-01-06,137700
2021-01-07,289200
2021-01-08,190300
2021-01-11,174400
2021-01-12,182300
2021-01-13,434600
2021-01-14,227800
2021-01-15,127400
2021-01-19,103800
2021-01-20,376500
2021-01-21,105600
2021-01-22,160300
2021-01-25,143500
2021-01-26,157400
2021-01-27,211900
2021-01-28,143100
2021-01-29,161900
2021-02-01,108500
2021-02-02,229800
2021-02-03,164800
2021-02-04,137200
2021-02-05,95800
2021-02-08,180600
2021-02-09,221300
2021-02-10,811400
2021-02-11,203900
2021-02-12,88500
2021-02-16,174600
2021-02-17,419400
2021-02-18,470500
2021-02-19,218400
2021-02-22,195300
2021-02-23,130900
2021-02-24,99400
2021-02-25,449900
2021-02-26,175700
2021-03-01,108200
2021-03-02,307900
2021-03-03,110000
2021-03-04,205000
2021-03-05,260300
2021-03-08,270700
2021-03-09,392600
2021-03-10,243200
2021-03-11,137200
2021-03-12,262100
2021-03-15,307400
2021-03-16,190300
2021-03-17,696900
2021-03-18,810400
2021-03-19,5257300
2021-03-22,642600
2021-03-23,767400
2021-03-24,834000
2021-03-25,535100
2021-03-26,581000
2021-03-29,185600
2021-03-30,642500
2021-03-31,227100
2021-04-01,336800
2021-04-05,249500
2021-04-06,304500
2021-04-07,188300
2021-04-08,226600
2021-04-09,245900
2021-04-12,277600
2021-04-13,671900
2021-04-14,401500
2021-04-15,341600
2021-04-16,144900
2021-04-19,348100
2021-04-20,381800
2021-04-21,213200
2021-04-22,87500
2021-04-23,112600
2021-04-26,120300
2021-04-27,239500
2021-04-28,90200
2021-04-29,150800
2021-04-30,159300
2021-05-03,132700
2021-05-04,344500
2021-05-05,283400
2021-05-06,120200
2021-05-07,132900
2021-05-10,132600
2021-05-11,155700
2021-05-12,165200
2021-05-13,194300
2021-05-14,198300
2021-05-17,201100
2021-05-18,169000
2021-05-19,148500
2021-05-20,235500
2021-05-21,283800
2021-05-24,246900
2021-05-25,173000
2021-05-26,189000
2021-05-27,651300
2021-05-28,148300
2021-06-01,214600
2021-06-02,200900
2021-06-03,151000
2021-06-04,121400
2021-06-07,161200
2021-06-08,144700
2021-06-09,123800
2021-06-10,143100
2021-06-11,236800
2021-06-14,277900
2021-06-15,464100
2021-06-16,626500
2021-06-17,703300
2021-06-18,796900
2021-06-21,409500
2021-06-22,403000
2021-06-23,224200
2021-06-24,192900
2021-06-25,3039500
2021-06-28,437000
2021-06-29,726000
2021-06-30,348700
2021-07-01,257900
2021-07-02,223400
2021-07-06,262400
2021-07-07,814200
2021-07-08,343900
2021-07-09,339900
2021-07-12,406900
2021-07-13,192600
2021-07-14,201000
2021-07-15,166200
2021-07-16,224500
2021-07-19,189800
2021-07-20,329000
2021-07-21,653200
2021-07-22,262300
2021-07-23,216200
2021-07-26,171500
2021-07-27,231600
2021-07-28,268900
2021-07-29,315900
2021-07-30,242000
2021-08-02,334300
2021-08-03,379000
2021-08-04,257900
2021-08-05,266900
2021-08-06,175000
2021-08-09,205800
2021-08-10,200200
2021-08-11,419900
2021-08-12,178400
2021-08-13,131700
2021-08-16,165600
2021-08-17,111100
2021-08-18,131000
2021-08-19,172200
2021-08-20,321400
2021-08-23,224300
2021-08-24,150200
2021-08-25,201700
2021-08-26,125600
2021-08-27,234300
2021-08-30,376500
2021-08-31,640900
2021-09-01,125400
2021-09-02,246100
2021-09-03,133800
2021-09-07,242200
2021-09-08,297300
2021-09-09,160900
2021-09-10,395600
2021-09-13,321300
2021-09-14,220100
2021-09-15,206100
2021-09-16,204500
2021-09-17,1231600
2021-09-20,292600
2021-09-21,248200
2021-09-22,226100
2021-09-23,331800
2021-09-24,122800
2021-09-27,117500
2021-09-28,186500
2021-09-29,124300
2021-09-30,232700
2021-10-01,652000
2021-10-04,266800
