Date,close
2020-09-16,21.973388671875
2020-09-17,21.7536563873291
2020-09-18,21.973388671875
2020-09-21,21.463607788085938
2020-09-22,23.53788948059082
2020-09-23,22.746849060058594
2020-09-24,22.1140193939209
2020-09-25,21.973388671875
2020-09-28,23.283000946044922
2020-09-29,22.46558952331543
2020-09-30,23.38847541809082
2020-10-01,22.685325622558594
2020-10-02,22.33375358581543
2020-10-05,22.483169555664062
2020-10-06,22.298593521118164
2020-10-07,22.448015213012695
2020-10-08,23.291793823242188
2020-10-09,23.792787551879883
2020-10-12,23.03689956665039
2020-10-13,22.13159942626953
2020-10-14,22.26343536376953
2020-10-15,22.667749404907227
2020-10-16,23.072057723999023
2020-10-19,23.53788948059082
2020-10-20,23.625789642333984
2020-10-21,23.39726448059082
2020-10-22,23.731260299682617
2020-10-23,23.335739135742188
2020-10-26,22.878692626953125
2020-10-27,22.782011032104492
2020-10-28,22.324962615966797
2020-10-29,22.0612850189209
2020-10-30,22.597436904907227
2020-11-02,22.896270751953125
2020-11-03,23.80157470703125
2020-11-04,24.715665817260742
2020-11-05,24.70687484741211
2020-11-06,24.32893180847168
2020-11-09,24.87387466430664
2020-11-10,25.049663543701172
2020-11-11,25.251813888549805
2020-11-12,25.497922897338867
2020-11-13,25.77918243408203
2020-11-16,25.383657455444336
2020-11-17,24.258621215820312
2020-11-18,23.986146926879883
2020-11-19,22.905057907104492
2020-11-20,22.34254264831543
2020-11-23,22.439226150512695
2020-11-24,22.685325622558594
2020-11-25,23.21268653869629
2020-11-27,23.116003036499023
2020-11-30,23.83673095703125
2020-12-01,24.126781463623047
2020-12-02,24.28498649597168
2020-12-03,25.33091926574707
2020-12-04,26.069231033325195
2020-12-07,26.385643005371094
2020-12-08,26.359277725219727
2020-12-09,27.660097122192383
2020-12-10,28.424776077270508
2020-12-11,28.565410614013672
2020-12-14,29.330080032348633
2020-12-15,28.125938415527344
2020-12-16,28.319297790527344
2020-12-17,29.10155487060547
2020-12-18,30.15628433227539
2020-12-21,30.586965560913086
2020-12-22,31.852628707885742
2020-12-23,32.33604049682617
2020-12-24,32.41514587402344
2020-12-28,33.48744583129883
2020-12-29,33.672019958496094
2020-12-30,34.91132736206055
2020-12-31,34.981632232666016
2021-01-04,33.61050033569336
2021-01-05,32.61730194091797
2021-01-06,32.19541931152344
2021-01-07,31.64167594909668
2021-01-08,32.169036865234375
2021-01-11,32.33604049682617
2021-01-12,32.01082992553711
2021-01-13,33.962066650390625
2021-01-14,33.30287170410156
2021-01-15,32.924922943115234
2021-01-19,33.54896545410156
2021-01-20,33.759910583496094
2021-01-21,33.3204460144043
2021-01-22,32.7667236328125
2021-01-25,32.01082992553711
2021-01-26,32.07235336303711
2021-01-27,32.01082992553711
2021-01-28,31.553791046142578
2021-01-29,30.868215560913086
2021-02-01,31.492259979248047
2021-02-02,32.08993911743164
2021-02-03,32.3008918762207
2021-02-04,32.81066131591797
2021-02-05,32.75792694091797
2021-02-08,32.41514587402344
2021-02-09,32.75792694091797
2021-02-10,34.34880065917969
2021-02-11,33.73353958129883
2021-02-12,33.74232864379883
2021-02-16,34.709171295166016
2021-02-17,31.799890518188477
2021-02-18,30.024436950683594
2021-02-19,30.806692123413086
2021-02-22,29.954118728637695
2021-02-23,30.613323211669922
2021-02-24,30.789112091064453
2021-02-25,31.254945755004883
2021-02-26,31.650463104248047
2021-03-01,32.23057174682617
2021-03-02,30.182645797729492
2021-03-03,29.67285919189453
2021-03-04,28.72361183166504
2021-03-05,27.827098846435547
2021-03-08,27.923784255981445
2021-03-09,27.255788803100586
2021-03-10,27.14153289794922
2021-03-11,27.501895904541016
2021-03-12,26.781166076660156
2021-03-15,28.125938415527344
2021-03-16,29.778337478637695
2021-03-17,27.21184730529785
2021-03-18,26.947566986083984
2021-03-19,29.7929630279541
2021-03-22,30.330333709716797
2021-03-23,28.27776527404785
2021-03-24,27.528982162475586
2021-03-25,27.863731384277344
2021-03-26,28.321813583374023
2021-03-29,29.16750144958496
2021-03-30,30.02199935913086
2021-03-31,31.070308685302734
2021-04-01,32.53264617919922
2021-04-05,33.096439361572266
2021-04-06,32.59431076049805
2021-04-07,32.47098159790039
2021-04-08,31.810285568237305
2021-04-09,31.554813385009766
2021-04-12,31.519577026367188
2021-04-13,31.246492385864258
2021-04-14,30.65627670288086
2021-04-15,29.193927764892578
2021-04-16,29.78415870666504
2021-04-19,29.66963768005371
2021-04-20,28.718233108520508
2021-04-21,29.05298614501953
2021-04-22,29.061790466308594
2021-04-23,29.511062622070312
2021-04-26,29.643205642700195
2021-04-27,29.475826263427734
2021-04-28,29.78415870666504
2021-04-29,29.898672103881836
2021-04-30,29.334877014160156
2021-05-03,29.22035789489746
2021-05-04,29.141077041625977
2021-05-05,29.158693313598633
2021-05-06,29.176313400268555
2021-05-07,29.13227081298828
2021-05-10,28.700613021850586
2021-05-11,28.03110694885254
2021-05-12,27.317554473876953
2021-05-13,27.0797061920166
2021-05-14,27.467313766479492
2021-05-17,28.224910736083984
2021-05-18,28.145627975463867
2021-05-19,27.951826095581055
2021-05-20,28.119203567504883
2021-05-21,28.52442741394043
2021-05-24,28.956077575683594
2021-05-25,28.779891967773438
2021-05-26,28.480382919311523
2021-05-27,29.422975540161133
2021-05-28,27.925399780273438
2021-06-01,28.497997283935547
2021-06-02,28.31300163269043
2021-06-03,27.94301414489746
2021-06-04,27.740400314331055
2021-06-07,27.643491744995117
2021-06-08,28.004676818847656
2021-06-09,27.573020935058594
2021-06-10,27.74920654296875
2021-06-11,27.978254318237305
2021-06-14,27.872543334960938
2021-06-15,27.81087303161621
2021-06-16,29.22035789489746
2021-06-17,29.405351638793945
2021-06-18,30.101287841796875
2021-06-21,29.7929630279541
2021-06-22,30.06604766845703
2021-06-23,29.95152473449707
2021-06-24,29.475826263427734
2021-06-25,30.391990661621094
2021-06-28,29.93390655517578
2021-06-29,29.89859390258789
2021-06-30,30.366451263427734
2021-07-01,30.454727172851562
2021-07-02,30.97555160522461
2021-07-06,31.61995506286621
2021-07-07,33.438411712646484
2021-07-08,33.279518127441406
2021-07-09,34.42708969116211
2021-07-12,35.31865692138672
2021-07-13,34.744876861572266
2021-07-14,34.13577651977539
2021-07-15,34.00337219238281
2021-07-16,34.347633361816406
2021-07-19,33.915096282958984
2021-07-20,35.92775344848633
2021-07-21,39.13212585449219
2021-07-22,38.91144943237305
2021-07-23,39.95307540893555
2021-07-26,39.750038146972656
2021-07-27,39.81182861328125
2021-07-28,40.35030746459961
2021-07-29,41.568504333496094
2021-07-30,40.17375564575195
2021-08-02,39.59998321533203
2021-08-03,39.838321685791016
2021-08-04,39.458740234375
2021-08-05,40.91526794433594
2021-08-06,41.69208526611328
2021-08-09,41.60382080078125
2021-08-10,41.97456359863281
2021-08-11,39.3439826965332
2021-08-12,39.38811492919922
2021-08-13,40.835819244384766
2021-08-16,41.42726135253906
2021-08-17,40.579830169677734
2021-08-18,40.191410064697266
2021-08-19,39.55583953857422
2021-08-20,40.33266067504883
2021-08-23,41.250701904296875
2021-08-24,40.4738883972168
2021-08-25,40.74755096435547
2021-08-26,40.359134674072266
2021-08-27,41.72740173339844
2021-08-30,42.39927291870117
2021-08-31,42.31971740722656
2021-09-01,42.20478439331055
2021-09-02,43.15072250366211
2021-09-03,42.858985900878906
2021-09-07,42.49653244018555
2021-09-08,41.09086990356445
2021-09-09,41.12623977661133
2021-09-10,40.81681442260742
2021-09-13,40.914058685302734
2021-09-14,40.6842155456543
2021-09-15,41.064353942871094
2021-09-16,40.59580612182617
2021-09-17,39.72059631347656
2021-09-20,38.9249382019043
2021-09-21,39.29623794555664
2021-09-22,39.57029724121094
2021-09-23,39.976966857910156
2021-09-24,39.773643493652344
2021-09-27,39.473052978515625
2021-09-28,38.07624816894531
2021-09-29,38.41218566894531
2021-09-30,37.696102142333984
2021-10-01,37.130313873291016
2021-10-04,36.68828201293945
2021-10-05,36.476104736328125
2021-10-06,36.626399993896484
2021-10-07,36.599884033203125
2021-10-08,36.31698226928711
2021-10-11,36.66175842285156
2021-10-12,36.511474609375
2021-10-13,36.697120666503906
2021-10-14,38.0408821105957
2021-10-15,38.05856704711914
2021-10-18,37.98784637451172
2021-10-19,38.31494903564453
2021-10-20,38.26190185546875
2021-10-21,38.226539611816406
2021-10-22,39.46421432495117
2021-10-25,39.853206634521484
2021-10-26,40.7018928527832
2021-10-27,40.3482666015625
2021-10-28,42.355079650878906
2021-10-29,41.53289794921875
2021-11-01,41.69203186035156
2021-11-02,42.310874938964844
2021-11-03,41.72739791870117
2021-11-04,41.84232711791992
2021-11-05,42.195945739746094
2021-11-08,42.64681625366211
2021-11-09,44.14970779418945
2021-11-10,44.662452697753906
2021-11-11,46.68694305419922
2021-11-12,47.62404251098633
2021-11-15,48.61418914794922
2021-11-16,43.575069427490234
2021-11-17,43.221439361572266
2021-11-18,41.559425354003906
2021-11-19,41.55058670043945
2021-11-22,39.34929275512695
2021-11-23,38.0408821105957
2021-11-24,38.01436233520508
2021-11-26,36.85624313354492
2021-11-29,37.7878532409668
2021-11-30,36.705413818359375
2021-12-01,36.62556457519531
2021-12-02,38.70173263549805
2021-12-03,37.778987884521484
2021-12-06,38.14276123046875
2021-12-07,39.02113723754883
2021-12-08,39.11872863769531
2021-12-09,39.10098648071289
2021-12-10,38.400062561035156
2021-12-13,37.58379364013672
2021-12-14,37.6813850402832
2021-12-15,37.69914245605469
2021-12-16,35.995628356933594
2021-12-17,35.38341522216797
2021-12-20,33.8396110534668
2021-12-21,34.824459075927734
2021-12-22,36.181949615478516
2021-12-23,37.03369903564453
2021-12-27,37.708011627197266
2021-12-28,37.22889709472656
2021-12-29,36.32390594482422
