Date,open
2020-09-16,21.75365478515625
2020-09-17,19.96941649224512
2020-09-18,21.973388671875
2020-09-21,21.53392257023741
2020-09-22,21.674545784803705
2020-09-23,22.878690720746068
2020-09-24,22.491961967280144
2020-09-25,21.920653008464722
2020-09-28,22.01733337011223
2020-09-29,23.11600155197918
2020-09-30,22.351331205466963
2020-10-01,23.107215952215654
2020-10-02,22.157965794265337
2020-10-05,22.32496090072236
2020-10-06,22.509537831890487
2020-10-07,22.597432650204276
2020-10-08,22.38648953527445
2020-10-09,23.34453017345384
2020-10-12,23.819153332742903
2020-10-13,22.83474725952456
2020-10-14,22.08764759938664
2020-10-15,22.105229493928444
2020-10-16,22.597431731844388
2020-10-19,22.957792278676262
2020-10-20,23.51152874494398
2020-10-21,23.74883835631718
2020-10-22,23.309371630033034
2020-10-23,23.678525154229938
2020-10-26,23.159951730505824
2020-10-27,22.940219709813846
2020-10-28,22.474381726398793
2020-10-29,22.28101893011247
2020-10-30,22.24586294677419
2020-11-02,22.825955973951
2020-11-03,23.15995215571705
2020-11-04,23.57304871596802
2020-11-05,24.926608699341607
2020-11-06,24.715663848600208
2020-11-09,25.102398101771215
2020-11-10,24.58382709182747
2020-11-11,24.81234618421819
2020-11-12,25.339714215275496
2020-11-13,25.831918103447855
2020-11-16,26.2450155518773
2020-11-17,25.146346311533936
2020-11-18,24.23224775627709
2020-11-19,23.99493769007903
2020-11-20,22.834746106745776
2020-11-23,22.46559314521607
2020-11-24,22.667748186001766
2020-11-25,22.69411445694947
2020-11-27,23.432420353739914
2020-11-30,23.089635463687582
2020-12-01,23.757628466398724
2020-12-02,24.012516967457938
2020-12-03,24.381669051864378
2020-12-04,25.506712758349952
2020-12-07,26.07801525798991
2020-12-08,26.543855067941813
2020-12-09,26.332904434022215
2020-12-10,27.53705096259821
2020-12-11,28.248993221521737
2020-12-14,28.89061223236132
2020-12-15,29.558604342372746
2020-12-16,28.319297790527344
2020-12-17,28.530245455847307
2020-12-18,29.444345225752574
2020-12-21,29.927763702475847
2020-12-22,30.85063927322742
2020-12-23,32.34482837728152
2020-12-24,32.019624183360705
2020-12-28,32.485459759449085
2020-12-29,33.76870004635494
2020-12-30,33.654449032565005
2020-12-31,34.73553136556253
2021-01-04,35.368371615004506
2021-01-05,33.566550682921395
2021-01-06,32.4503081454874
2021-01-07,32.34482363294652
2021-01-08,31.711993371300103
2021-01-11,31.99325616022435
2021-01-12,32.09872548897672
2021-01-13,31.79988615902286
2021-01-14,34.0148107975138
2021-01-15,33.05676460893524
2021-01-19,33.100709837346315
2021-01-20,33.452284516387834
2021-01-21,33.73354678898031
2021-01-22,33.05677403921155
2021-01-25,32.60850634543479
2021-01-26,31.10552243718514
2021-01-27,31.79109604624746
2021-01-28,32.459093688993086
2021-01-29,31.448312889492172
2021-02-01,30.84184624627531
2021-02-02,31.47468684451572
2021-02-03,31.89658219756188
2021-02-04,32.3272441455782
2021-02-05,33.091923374346955
2021-02-08,32.74035110729136
2021-02-09,32.12509229923629
2021-02-10,34.2696963307331
2021-02-11,34.32242465484019
2021-02-12,34.13785023469413
2021-02-16,34.31364957068005
2021-02-17,34.40153910929429
2021-02-18,31.325261105876955
2021-02-19,29.989281746812082
2021-02-22,30.384795178154693
2021-02-23,29.910172172155818
2021-02-24,30.402381645453822
2021-02-25,30.657269381808252
2021-02-26,31.588937892873137
2021-03-01,31.94052469818668
2021-03-02,32.07235850104439
2021-03-03,30.094751156647458
2021-03-04,29.46191777096005
2021-03-05,28.77635083165142
2021-03-08,27.79194425201647
2021-03-09,27.967726055967415
2021-03-10,27.238216358628993
2021-03-11,27.396422894234494
2021-03-12,27.704049426276146
2021-03-15,26.69327416511851
2021-03-16,28.556617596255347
2021-03-17,28.767563830209784
2021-03-18,27.11494364817518
2021-03-19,27.070897352817138
2021-03-22,30.23343114826855
2021-03-23,30.365565415867966
2021-03-24,28.515619942246705
2021-03-25,27.176609125565733
2021-03-26,27.846112042516985
2021-03-29,28.198479469451705
2021-03-30,29.246782513956987
2021-03-31,30.154143415695565
2021-04-01,31.281727638017117
2021-04-05,32.84096963057641
2021-04-06,32.98191757058304
2021-04-07,32.43574369853848
2021-04-08,32.664786130700875
2021-04-09,31.678142660610234
2021-04-12,32.50621800023613
2021-04-13,31.554815596473727
2021-04-14,31.44030164979526
2021-04-15,30.832452944775984
2021-04-16,29.422978581582953
2021-04-19,29.61678082168912
2021-04-20,29.696063101487574
2021-04-21,28.515619876766525
2021-04-22,29.070598259901477
2021-04-23,29.044172258922526
2021-04-26,29.546303099888537
2021-04-27,29.563921008550516
2021-04-28,29.414167425096895
2021-04-29,30.23342542722939
2021-04-30,29.713676003871374
2021-05-03,29.27321474441608
2021-05-04,28.938460803015545
2021-05-05,29.352498401780593
2021-05-06,29.044176311745122
2021-05-07,29.176316513863163
2021-05-10,28.912033691801394
2021-05-11,28.224912033879313
2021-05-12,27.898966329773636
2021-05-13,27.440886266491525
2021-05-14,27.247081939205263
2021-05-17,27.308745562318983
2021-05-18,28.295384003801583
2021-05-19,27.740403720476873
2021-05-20,27.92540013823984
2021-05-21,28.365860228328767
2021-05-24,28.612516488123745
2021-05-25,29.061791782573277
2021-05-26,28.876797539559043
2021-05-27,28.586093865486824
2021-05-28,29.343693458774368
2021-06-01,28.224911967103196
2021-06-02,28.63894377834962
2021-06-03,28.172055451032136
2021-06-04,27.987060561783895
2021-06-07,27.881342465994074
2021-06-08,27.802062283522265
2021-06-09,28.216097393566386
2021-06-10,27.65230401419103
2021-06-11,27.819687118008236
2021-06-14,27.97825536581701
2021-06-15,27.92539451512196
2021-06-16,28.039916819652426
2021-06-17,29.370113743368027
2021-06-18,29.008939740518297
2021-06-21,30.23342670768195
2021-06-22,29.77534006597654
2021-06-23,30.127710846205872
2021-06-24,30.11009498642808
2021-06-25,29.57272803581799
2021-06-28,30.312705528902363
2021-06-29,30.216382871971426
2021-06-30,29.81914654388838
2021-07-01,30.41941653606752
2021-07-02,30.53417868600933
2021-07-06,31.143271510985876
2021-07-07,31.84946995250638
2021-07-08,33.27068878348229
2021-07-09,33.526688479765795
2021-07-12,34.94790531281675
2021-07-13,35.115628498660726
2021-07-14,34.8684571082798
2021-07-15,34.06516413548185
2021-07-16,34.23287548359031
2021-07-19,33.82682303882575
2021-07-20,34.17108788765587
2021-07-21,36.13078856325496
2021-07-22,39.14096193510878
