Date,high
2006-11-17,25.18000030517578
2006-11-20,25.670000076293945
2006-11-21,25.190000534057617
2006-11-22,26.8799991607666
2006-11-24,27.959999084472656
2006-11-27,28.5
2006-11-28,28.899999618530273
2006-11-29,28.950000762939453
2006-11-30,28.799999237060547
2006-12-01,28.299999237060547
2006-12-04,28.399999618530273
2006-12-05,27.889999389648438
2006-12-06,27.6299991607666
2006-12-07,27.739999771118164
2006-12-08,27.56999969482422
2006-12-11,28.399999618530273
2006-12-12,28.200000762939453
2006-12-13,28.110000610351562
2006-12-14,28.6200008392334
2006-12-15,29.280000686645508
2006-12-18,29.8700008392334
2006-12-19,28.200000762939453
2006-12-20,28.920000076293945
2006-12-21,27.850000381469727
2006-12-22,27.700000762939453
2006-12-26,28.34000015258789
2006-12-27,28.809999465942383
2006-12-28,29.979999542236328
2006-12-29,30.0
2007-01-03,30.290000915527344
2007-01-04,28.84000015258789
2007-01-05,28.649999618530273
2007-01-08,29.0
2007-01-09,29.770000457763672
2007-01-10,29.670000076293945
2007-01-11,29.729999542236328
2007-01-12,29.610000610351562
2007-01-16,30.469999313354492
2007-01-17,29.260000228881836
2007-01-18,29.559999465942383
2007-01-19,28.31999969482422
2007-01-22,28.1299991607666
2007-01-23,29.3799991607666
2007-01-24,29.149999618530273
2007-01-25,30.299999237060547
2007-01-26,29.729999542236328
2007-01-29,31.440000534057617
2007-01-30,33.88999938964844
2007-01-31,33.13999938964844
2007-02-01,33.029998779296875
2007-02-02,33.189998626708984
2007-02-05,33.9900016784668
2007-02-06,33.93000030517578
2007-02-07,33.72999954223633
2007-02-08,34.470001220703125
2007-02-09,33.9900016784668
2007-02-12,33.77000045776367
2007-02-13,34.7400016784668
2007-02-14,44.849998474121094
2007-02-15,46.86000061035156
2007-02-16,45.75
2007-02-20,49.95000076293945
2007-02-21,51.88999938964844
2007-02-22,51.56999969482422
2007-02-23,49.970001220703125
2007-02-26,52.70000076293945
2007-02-27,51.189998626708984
2007-02-28,51.0
2007-03-01,48.86000061035156
2007-03-02,48.81999969482422
2007-03-05,45.209999084472656
2007-03-06,46.439998626708984
2007-03-07,47.959999084472656
2007-03-08,52.06999969482422
2007-03-09,54.099998474121094
2007-03-12,57.939998626708984
2007-03-13,57.59000015258789
2007-03-14,55.45000076293945
2007-03-15,55.650001525878906
2007-03-16,52.83000183105469
2007-03-19,53.75
2007-03-20,54.13999938964844
2007-03-21,54.709999084472656
2007-03-22,59.22999954223633
2007-03-23,59.880001068115234
2007-03-26,59.58000183105469
2007-03-27,58.47999954223633
2007-03-28,55.650001525878906
2007-03-29,56.25
2007-03-30,54.02000045776367
2007-04-02,55.900001525878906
2007-04-03,56.75
2007-04-04,57.70000076293945
2007-04-05,58.459999084472656
2007-04-09,58.400001525878906
2007-04-10,61.20000076293945
2007-04-11,63.189998626708984
2007-04-12,63.5
2007-04-13,63.70000076293945
2007-04-16,65.12999725341797
2007-04-17,64.23999786376953
2007-04-18,63.2400016784668
2007-04-19,62.29999923706055
2007-04-20,62.0
2007-04-23,64.0
2007-04-24,64.0999984741211
2007-04-25,65.5999984741211
2007-04-26,65.55999755859375
2007-04-27,63.7400016784668
2007-04-30,63.79999923706055
2007-05-01,58.9900016784668
2007-05-02,59.4900016784668
2007-05-03,59.619998931884766
2007-05-04,67.5
2007-05-07,70.44000244140625
2007-05-08,70.08999633789062
2007-05-09,69.0
2007-05-10,72.4800033569336
2007-05-11,69.94999694824219
2007-05-14,68.94999694824219
2007-05-15,66.69999694824219
2007-05-16,64.83000183105469
2007-05-17,65.98999786376953
2007-05-18,64.4000015258789
2007-05-21,63.79999923706055
2007-05-22,65.62999725341797
2007-05-23,67.70999908447266
2007-05-24,67.41999816894531
2007-05-25,66.8499984741211
2007-05-29,67.56999969482422
2007-05-30,68.5
2007-05-31,69.11000061035156
2007-06-01,68.63999938964844
2007-06-04,69.88999938964844
2007-06-05,71.8499984741211
2007-06-06,73.26000213623047
2007-06-07,72.02999877929688
2007-06-08,71.68000030517578
2007-06-11,72.8499984741211
2007-06-12,71.5199966430664
2007-06-13,74.7300033569336
2007-06-14,76.22000122070312
2007-06-15,78.33000183105469
2007-06-18,79.48999786376953
2007-06-19,79.87999725341797
2007-06-20,81.87999725341797
2007-06-21,81.4000015258789
2007-06-22,84.9000015258789
2007-06-25,88.29000091552734
2007-06-26,88.48999786376953
2007-06-27,88.80000305175781
2007-06-28,90.87000274658203
2007-06-29,91.0999984741211
2007-07-02,94.33000183105469
2007-07-03,98.5999984741211
2007-07-05,98.87000274658203
2007-07-06,96.47000122070312
2007-07-09,119.8499984741211
2007-07-10,117.0
2007-07-11,115.87999725341797
2007-07-12,116.27999877929688
2007-07-13,118.38999938964844
2007-07-16,116.30000305175781
2007-07-17,115.5
2007-07-18,112.25
2007-07-19,112.9000015258789
2007-07-20,110.44999694824219
2007-07-23,111.37000274658203
2007-07-24,114.0
2007-07-25,111.44999694824219
2007-07-26,110.5
2007-07-27,112.9000015258789
2007-07-30,121.41999816894531
