Date,low
2006-11-17,23.5
2006-11-20,24.290000915527344
2006-11-21,24.309999465942383
2006-11-22,24.5
2006-11-24,26.8799991607666
2006-11-27,27.920000076293945
2006-11-28,27.75
2006-11-29,28.0
2006-11-30,28.0
2006-12-01,27.559999465942383
2006-12-04,27.559999465942383
2006-12-05,26.399999618530273
2006-12-06,26.770000457763672
2006-12-07,27.31999969482422
2006-12-08,27.200000762939453
2006-12-11,27.31999969482422
2006-12-12,26.90999984741211
2006-12-13,26.5
2006-12-14,27.31999969482422
2006-12-15,27.770000457763672
2006-12-18,28.420000076293945
2006-12-19,26.540000915527344
2006-12-20,27.010000228881836
2006-12-21,26.65999984741211
2006-12-22,26.860000610351562
2006-12-26,27.040000915527344
2006-12-27,27.739999771118164
2006-12-28,28.0
2006-12-29,29.020000457763672
2007-01-03,28.200000762939453
2007-01-04,28.0
2007-01-05,27.729999542236328
2007-01-08,28.260000228881836
2007-01-09,28.950000762939453
2007-01-10,29.09000015258789
2007-01-11,28.75
2007-01-12,29.270000457763672
2007-01-16,29.0
2007-01-17,28.850000381469727
2007-01-18,28.049999237060547
2007-01-19,27.700000762939453
2007-01-22,27.540000915527344
2007-01-23,27.8700008392334
2007-01-24,28.420000076293945
2007-01-25,29.239999771118164
2007-01-26,28.889999389648438
2007-01-29,29.0
2007-01-30,30.860000610351562
2007-01-31,32.060001373291016
2007-02-01,32.09000015258789
2007-02-02,31.15999984741211
2007-02-05,31.139999389648438
2007-02-06,32.5
2007-02-07,32.54999923706055
2007-02-08,32.959999084472656
2007-02-09,32.599998474121094
2007-02-12,32.599998474121094
2007-02-13,33.0
2007-02-14,40.0099983215332
2007-02-15,42.869998931884766
2007-02-16,44.529998779296875
2007-02-20,44.900001525878906
2007-02-21,48.34000015258789
2007-02-22,48.25
2007-02-23,47.2599983215332
2007-02-26,49.70000076293945
2007-02-27,48.27000045776367
2007-02-28,46.88999938964844
2007-03-01,45.20000076293945
2007-03-02,45.849998474121094
2007-03-05,42.599998474121094
2007-03-06,45.0
2007-03-07,45.77000045776367
2007-03-08,49.63999938964844
2007-03-09,51.939998626708984
2007-03-12,51.61000061035156
2007-03-13,52.72999954223633
2007-03-14,51.400001525878906
2007-03-15,52.099998474121094
2007-03-16,50.22999954223633
2007-03-19,52.0
2007-03-20,51.709999084472656
2007-03-21,52.0
2007-03-22,55.279998779296875
