Date,volume
2006-11-17,18358000
2006-11-20,1689000
2006-11-21,1179900
2006-11-22,1260800
2006-11-24,350300
2006-11-27,910500
2006-11-28,587500
2006-11-29,414700
2006-11-30,245700
2006-12-01,257300
2006-12-04,483000
2006-12-05,782400
2006-12-06,138300
2006-12-07,155100
2006-12-08,55300
2006-12-11,232600
2006-12-12,371700
2006-12-13,547700
2006-12-14,837700
2006-12-15,2069200
2006-12-18,738900
2006-12-19,470800
2006-12-20,284200
2006-12-21,616700
2006-12-22,151200
2006-12-26,87500
2006-12-27,788300
2006-12-28,1396200
2006-12-29,355500
2007-01-03,487000
2007-01-04,325500
2007-01-05,524300
2007-01-08,317000
2007-01-09,232800
2007-01-10,267700
2007-01-11,362400
2007-01-12,176400
2007-01-16,214600
2007-01-17,256800
2007-01-18,258300
2007-01-19,353000
2007-01-22,400700
2007-01-23,504100
2007-01-24,211200
2007-01-25,472400
2007-01-26,211000
2007-01-29,569100
2007-01-30,990200
2007-01-31,460500
2007-02-01,142700
2007-02-02,461100
2007-02-05,456100
2007-02-06,246400
2007-02-07,241900
2007-02-08,350400
2007-02-09,478000
2007-02-12,344500
2007-02-13,1109700
2007-02-14,5903700
2007-02-15,2143800
2007-02-16,432000
2007-02-20,1228600
2007-02-21,1788000
2007-02-22,1057400
2007-02-23,936000
2007-02-26,1293800
2007-02-27,1729900
2007-02-28,1582900
2007-03-01,939500
2007-03-02,786900
2007-03-05,1155300
2007-03-06,1133800
2007-03-07,761800
2007-03-08,1892500
2007-03-09,1499400
2007-03-12,2414100
2007-03-13,2632800
2007-03-14,2063300
2007-03-15,1656400
2007-03-16,1734200
2007-03-19,1144200
2007-03-20,1159600
2007-03-21,1404900
2007-03-22,3087000
2007-03-23,1642800
2007-03-26,1356900
2007-03-27,2643900
2007-03-28,1287000
2007-03-29,1643400
2007-03-30,1334400
2007-04-02,1700900
2007-04-03,1175100
2007-04-04,1205300
2007-04-05,882800
2007-04-09,958900
2007-04-10,2578400
2007-04-11,3055800
2007-04-12,1352000
2007-04-13,1646200
2007-04-16,2134700
2007-04-17,1993100
2007-04-18,1710900
2007-04-19,1528000
2007-04-20,1156300
2007-04-23,1369200
2007-04-24,1052700
2007-04-25,1731400
2007-04-26,1093100
2007-04-27,821300
2007-04-30,1576100
2007-05-01,3315500
2007-05-02,2191100
2007-05-03,1998500
2007-05-04,6099600
2007-05-07,4185400
2007-05-08,2035700
2007-05-09,1422500
2007-05-10,2975600
2007-05-11,2043500
2007-05-14,1937600
2007-05-15,2245300
2007-05-16,2283600
