Date,volume
2022-07-20,56000
2022-07-21,132400
2022-07-22,1063400
2022-07-25,272500
2022-07-26,296900
2022-07-27,167000
2022-07-28,225700
2022-07-29,618600
2022-08-01,879700
2022-08-02,13123700
2022-08-03,2002600
2022-08-04,1437100
2022-08-05,1039000
2022-08-08,2022800
2022-08-09,2368700
2022-08-10,1100000
2022-08-11,793200
2022-08-12,726600
2022-08-15,2582100
2022-08-16,567100
2022-08-17,770500
2022-08-18,803700
2022-08-19,1017900
2022-08-22,985200
2022-08-23,1475300
2022-08-24,810400
2022-08-25,621700
2022-08-26,623900
2022-08-29,1166000
2022-08-30,1556900
2022-08-31,754100
2022-09-01,748900
2022-09-02,851000
2022-09-06,925900
2022-09-07,2998600
2022-09-08,1336200
2022-09-09,2465400
2022-09-12,1761000
2022-09-13,1063700
2022-09-14,688600
2022-09-15,553200
2022-09-16,5184600
2022-09-19,624800
2022-09-20,399600
2022-09-21,750400
2022-09-22,551500
2022-09-23,689700
2022-09-26,864700
2022-09-27,372600
2022-09-28,972900
2022-09-29,648800
2022-09-30,664000
2022-10-03,2345300
2022-10-04,643800
2022-10-05,469800
2022-10-06,236700
2022-10-07,866600
2022-10-10,757700
2022-10-11,471300
2022-10-12,707700
2022-10-13,747300
2022-10-14,394500
2022-10-17,912000
2022-10-18,358700
2022-10-19,733500
2022-10-20,705000
2022-10-21,395600
2022-10-24,356000
2022-10-25,223800
2022-10-26,363500
2022-10-27,301600
2022-10-28,606900
2022-10-31,430300
2022-11-01,314300
2022-11-02,701900
2022-11-03,571900
2022-11-04,674700
2022-11-07,887800
2022-11-08,432500
2022-11-09,809100
2022-11-10,638500
2022-11-11,523800
2022-11-14,733200
2022-11-15,636900
2022-11-16,657000
2022-11-17,821500
2022-11-18,378800
2022-11-21,431800
2022-11-22,368400
2022-11-23,216800
2022-11-25,182900
2022-11-28,269900
2022-11-29,195600
2022-11-30,132900
2022-12-01,1560700
2022-12-02,1648300
2022-12-05,1216700
2022-12-06,1149700
2022-12-07,1380800
2022-12-08,1007200
2022-12-09,1032100
2022-12-12,966600
2022-12-13,769200
2022-12-14,1560200
2022-12-15,1611600
2022-12-16,2254800
2022-12-19,1857700
2022-12-20,1488600
2022-12-21,1012200
2022-12-22,416800
2022-12-23,429700
2022-12-27,376400
2022-12-28,569000
2022-12-29,201700
2022-12-30,642900
2023-01-03,390600
2023-01-04,482500
2023-01-05,314900
2023-01-06,414400
2023-01-09,660600
2023-01-10,523100
2023-01-11,1425000
2023-01-12,375300
2023-01-13,515500
2023-01-17,286100
2023-01-18,378700
2023-01-19,651500
2023-01-20,820600
2023-01-23,802100
2023-01-24,313800
2023-01-25,325200
2023-01-26,286900
2023-01-27,213800
2023-01-30,170300
2023-01-31,349000
2023-02-01,420700
2023-02-02,298200
2023-02-03,247100
2023-02-06,1069700
2023-02-07,461800
2023-02-08,305600
2023-02-09,294300
2023-02-10,274700
2023-02-13,232400
2023-02-14,503600
2023-02-15,800900
2023-02-16,421700
2023-02-17,233800
2023-02-21,283600
2023-02-22,456400
2023-02-23,812900
2023-02-24,489600
2023-02-27,291600
2023-02-28,256000
2023-03-01,317500
2023-03-02,908400
2023-03-03,479300
2023-03-06,374500
2023-03-07,744800
2023-03-08,434600
2023-03-09,429600
2023-03-10,427600
2023-03-13,1121800
2023-03-14,600500
2023-03-15,964200
2023-03-16,425500
2023-03-17,872500
2023-03-20,471900
2023-03-21,662900
2023-03-22,538500
2023-03-23,508000
2023-03-24,337700
2023-03-27,434200
2023-03-28,355600
2023-03-29,377500
2023-03-30,236400
2023-03-31,1164300
2023-04-03,292700
