Date,high
2022-07-20,2.728391647338867
2022-07-21,3.8652222166336223
2022-07-22,3.6833288030097417
2022-07-25,3.328637638495609
2022-07-26,3.5105305242352025
2022-07-27,3.45596241222599
2022-07-28,3.5787400557521782
2022-07-29,3.492340948116904
2022-08-01,3.4559623755069486
2022-08-02,3.2740702772992467
2022-08-03,2.6465401230550434
2022-08-04,2.6374456433611377
2022-08-05,2.519214734927697
2022-08-08,2.810243524424439
2022-08-09,2.6829188094183407
2022-08-10,2.7283917162825326
2022-08-11,2.7283914388789494
2022-08-12,2.8193382963359115
2022-08-15,2.7192968203433847
2022-08-16,2.5828770615695364
2022-08-17,2.481927371088034
2022-08-18,2.6647295469951477
2022-08-19,2.6556344138938006
2022-08-22,2.3646058097960307
2022-08-23,2.3282276741713734
2022-08-24,2.319132525693149
2022-08-25,2.310037896840747
2022-08-26,2.3555113070896034
2022-08-29,2.5010253992890696
2022-08-30,2.5192151771821045
2022-08-31,2.5283098082002198
2022-09-01,2.601066177992584
2022-09-02,2.6829181848342576
2022-09-06,2.764770639147438
2022-09-07,2.910284430293352
2022-09-08,2.928473934881296
2022-09-09,3.0012307124429602
2022-09-12,2.8920954291161904
2022-09-13,2.8193382954272725
2022-09-14,2.910284647257832
2022-09-15,2.8102435865949
2022-09-16,2.4782889554191727
2022-09-19,2.5010254190140744
2022-09-20,2.510120286750145
2022-09-21,2.7556756310715693
2022-09-22,2.5010256388694003
2022-09-23,2.319132662844774
2022-09-26,2.2827542251842674
2022-09-27,2.200902732230511
2022-09-28,2.3100383681426058
2022-09-29,2.237281354033588
2022-09-30,2.200902769774915
2022-10-03,2.428268830708554
2022-10-04,2.5374044974318832
2022-10-05,2.5010258157170453
2022-10-06,2.49193131378109
2022-10-07,2.4191743741986276
2022-10-10,2.5555937598854146
2022-10-11,2.464647047721034
2022-10-12,2.3464169496234786
2022-10-13,2.219091961020007
2022-10-14,2.2600177216046555
2022-10-17,2.29184889793396
2022-10-18,2.400984850509377
2022-10-19,2.3737006187438965
2022-10-20,2.3646058294699484
2022-10-21,2.3009436337011624
