Date,close
2022-07-20,2.728391647338867
2022-07-21,3.401395559310913
2022-07-22,3.2567901611328125
2022-07-25,3.1831233501434326
2022-07-26,3.465057373046875
2022-07-27,3.3595592975616455
2022-07-28,3.3832054138183594
2022-07-29,3.355921506881714
2022-08-01,3.001230478286743
2022-08-02,2.455552816390991
2022-08-03,2.4646472930908203
2022-08-04,2.4282689094543457
2022-08-05,2.35551118850708
2022-08-08,2.546499013900757
2022-08-09,2.610161542892456
2022-08-10,2.71020245552063
2022-08-11,2.6556344032287598
2022-08-12,2.6238036155700684
2022-08-15,2.3827950954437256
2022-08-16,2.446457624435425
2022-08-17,2.4100797176361084
2022-08-18,2.610161542892456
2022-08-19,2.3827950954437256
2022-08-22,2.2281863689422607
2022-08-23,2.3191330432891846
2022-08-24,2.2645647525787354
2022-08-25,2.2645647525787354
2022-08-26,2.29184889793396
2022-08-29,2.446457624435425
2022-08-30,2.501025915145874
2022-08-31,2.501025915145874
2022-09-01,2.5828769207000732
2022-09-02,2.619255781173706
2022-09-06,2.70110821723938
2022-09-07,2.8011486530303955
2022-09-08,2.9011900424957275
2022-09-09,2.77386474609375
2022-09-12,2.6738240718841553
2022-09-13,2.7647705078125
2022-09-14,2.7465810775756836
2022-09-15,2.501025915145874
2022-09-16,2.346416711807251
2022-09-19,2.4737415313720703
2022-09-20,2.3737006187438965
2022-09-21,2.510120391845703
2022-09-22,2.346416711807251
2022-09-23,2.2281863689422607
2022-09-26,2.137239933013916
2022-09-27,2.1554293632507324
2022-09-28,2.237281322479248
2022-09-29,2.0371992588043213
2022-09-30,2.182713508605957
2022-10-03,2.3191330432891846
2022-10-04,2.455552816390991
2022-10-05,2.4646472930908203
2022-10-06,2.4009850025177
2022-10-07,2.337322473526001
2022-10-10,2.455552816390991
2022-10-11,2.3646059036254883
2022-10-12,2.1918082237243652
2022-10-13,2.2009027004241943
2022-10-14,2.1554293632507324
2022-10-17,2.29184889793396
2022-10-18,2.3100383281707764
2022-10-19,2.3737006187438965
2022-10-20,2.2554702758789062
2022-10-21,2.2009027004241943
2022-10-24,2.2281863689422607
2022-10-25,2.237281322479248
2022-10-26,2.237281322479248
2022-10-27,2.2736599445343018
2022-10-28,2.391890048980713
2022-10-31,2.501025915145874
