Date,low
2022-07-20,2.2645650759645832
2022-07-21,2.6829189937358455
2022-07-22,3.010325321734936
2022-07-25,2.8375269966194145
2022-07-26,3.1012719467071674
2022-07-27,3.255880349303292
2022-07-28,3.283164272860167
2022-07-29,3.3013537303876377
2022-08-01,2.9739465904734987
2022-08-02,2.3282277623831584
2022-08-03,2.3282276164093783
2022-08-04,2.3827955367356517
2022-08-05,2.2463756354487145
2022-08-08,2.3373222882785742
2022-08-09,2.4646474435069106
2022-08-10,2.546498891830412
2022-08-11,2.546498632920405
2022-08-12,2.5919722977013024
2022-08-15,2.3555112069653323
2022-08-16,2.3827950036064434
2022-08-17,2.3282278178133824
2022-08-18,2.3737009145578325
2022-08-19,2.2281863940661633
2022-08-22,2.137239858206679
2022-08-23,2.0462938999904163
2022-08-24,2.173618464054712
2022-08-25,2.228186237169126
2022-08-26,2.2554703784164496
2022-08-29,2.2372809373300577
2022-08-30,2.3737008640591535
2022-08-31,2.4009849739466063
2022-09-01,2.4373628623599877
2022-09-02,2.5192146443026355
2022-09-06,2.610161683394745
2022-09-07,2.6829184625647007
2022-09-08,2.7920542561203536
2022-09-09,2.7374862261711694
2022-09-12,2.6647294410341997
2022-09-13,2.601066928135069
2022-09-14,2.7102025547203397
2022-09-15,2.501025915145874
2022-09-16,2.3191328217668277
2022-09-19,2.3282272471149845
2022-09-20,2.3600587820431227
2022-09-21,2.4464579786327625
2022-09-22,2.328227451780302
2022-09-23,2.1463344875969304
2022-09-26,2.023556953240132
2022-09-27,2.1008615806747097
2022-09-28,2.1281455371511115
2022-09-29,2.019009997131943
2022-09-30,2.024466762969543
2022-10-03,2.1463348396944935
2022-10-04,2.3191331311563923
2022-10-05,2.378248193436987
2022-10-06,2.3737008923055734
2022-10-07,2.319133210450555
2022-10-10,2.3191331311563923
2022-10-11,2.3191327548698206
2022-10-12,2.1827135927891232
2022-10-13,2.09176692001623
2022-10-14,2.119050841533384
2022-10-17,2.1281453432720827
2022-10-18,2.2736598059685744
2022-10-19,2.255470427727155
2022-10-20,2.109955987591113
2022-10-21,2.1599767556670715
2022-10-24,2.1463344875969304
2022-10-25,2.199993184793607
2022-10-26,2.1918081689396494
2022-10-27,2.200902895695799
2022-10-28,2.2736596434418574
2022-10-31,2.355511602022923
2022-11-01,2.482836448452925
2022-11-02,2.4919312841277588
2022-11-03,2.373700572346744
2022-11-04,2.3827949843900025
2022-11-07,2.4191741398080393
2022-11-08,2.4009850025177
2022-11-09,2.291849067069675
2022-11-10,2.3192414611702383
2022-11-11,2.356054911126893
2022-11-14,2.4296821796767745
2022-11-15,2.5677314856172635
2022-11-16,2.5677316188812256
2022-11-17,2.4572916232236532
2022-11-18,2.5677314856172635
2022-11-21,2.6413584322819283
2022-11-22,2.6597653138572417
2022-11-23,2.678172012984189
2022-11-25,2.76100199801046
2022-11-28,2.6045455932617188
2022-11-29,2.549324765059064
2022-11-30,2.576934856798242
2022-12-01,2.632155631677587
2022-12-02,2.6597650684811667
2022-12-05,2.8162221233122073
2022-12-06,2.7610018253326416
2022-12-07,2.7610021659654707
2022-12-08,2.8070183521010836
2022-12-09,2.8254255901941727
2022-12-12,2.75179827046476
2022-12-13,2.8254255901941727
2022-12-14,2.807018744485543
2022-12-15,2.659765188283984
2022-12-16,2.5815366315876034
2022-12-19,2.4250803060886783
2022-12-20,2.448088647409374
2022-12-21,2.567731783679559
2022-12-22,2.6275532403749393
2022-12-23,2.6321547956660782
2022-12-27,2.5953422604716505
2022-12-28,2.4849016445196304
2022-12-29,2.5769352920094613
2022-12-30,2.6229522987474994
2023-01-03,2.7149854729658918
2023-01-04,2.6781721463235995
2023-01-05,2.668968677520752
2023-01-06,2.678171943752152
2023-01-09,2.7057821413053187
2023-01-10,2.7241883808359555
2023-01-11,2.816222043594131
2023-01-12,2.8806454169608577
2023-01-13,2.880645516916696
2023-01-17,3.0739156709378963
2023-01-18,3.027898590594498
2023-01-19,2.9450691371670352
2023-01-20,3.113489567916862
2023-01-23,3.149382709010101
2023-01-24,3.064711912637943
2023-01-25,2.9450687768652064
2023-01-26,2.9441482846545988
2023-01-27,2.94506870807288
2023-01-30,2.9404670609002794
2023-01-31,2.9266621148380576
2023-02-01,2.9542723721753084
2023-02-02,3.00028852678181
2023-02-03,3.083119002729562
2023-02-06,3.037101890207788
2023-02-07,3.067472999870008
2023-02-08,3.0923224513993017
2023-02-09,3.0140937987747276
2023-02-10,3.0002889317747954
2023-02-13,3.0002886928644723
2023-02-14,2.958873555617864
2023-02-15,2.954272038871479
2023-02-16,2.903653634440509
2023-02-17,2.89445009896276
2023-02-21,2.807018925978556
2023-02-22,2.7517984946918546
2023-02-23,2.7287900583775317
2023-02-24,2.7149851721287064
2023-02-27,2.6689686858466675
2023-02-28,2.7886119822563673
2023-03-01,2.8346283427798182
2023-03-02,2.7425951640510675
2023-03-03,2.7057825145430563
2023-03-06,2.6965788096447456
2023-03-07,2.6965783076158565
2023-03-08,2.687374977668691
2023-03-09,2.6689686449325376
2023-03-10,2.6045447437894786
2023-03-13,2.3719066624531147
2023-03-14,2.353303909301758
2023-03-15,2.185875324676084
2023-03-16,2.2184306587645692
2023-03-17,2.2509863249183075
2023-03-20,2.1951764388139097
2023-03-21,2.232383339632549
2023-03-22,2.278891086578369
2023-03-23,2.2788911480562613
2023-03-24,2.232383339632549
2023-03-27,2.371907416736971
2023-03-28,2.4463200716115727
2023-03-29,2.548637410915544
2023-03-30,2.650955036163127
2023-03-31,2.655605586627189
2023-04-03,2.7439710205442833
2023-04-04,2.734669358604527
2023-04-05,2.7300184409607784
2023-04-06,2.7346692085266113
2023-04-10,2.7253679895634306
2023-04-11,2.939304583238575
2023-04-12,2.902097832360336
2023-04-13,2.902097832360336
2023-04-14,2.971859933689371
2023-04-17,2.939304414665922
2023-04-18,2.8788442470308104
2023-04-19,2.799780431065529
2023-04-20,2.7067644250053036
2023-04-21,2.748621454798922
2023-04-24,2.69746294766569
2023-04-25,2.455621156892838
2023-04-26,2.4742243109297455
2023-04-27,2.530033749552434
2023-04-28,2.874193266254791
2023-05-01,2.8555897042053973
2023-05-02,2.576541938109516
2023-05-03,2.716066194804847
2023-05-04,2.8230346446861763
2023-05-05,2.874193266254791
2023-05-08,2.8927962071935203
2023-05-09,2.869542716793542
2023-05-10,2.967209250892917
2023-05-11,2.902098017733196
2023-05-12,2.8876553034214827
2023-05-15,2.911131980132816
2023-05-16,2.9590248543853206
2023-05-17,3.014430729196822
2023-05-18,3.0707747381262114
2023-05-19,3.0238210598745066
2023-05-22,3.0426025119385245
2023-05-23,3.0332118903057004
2023-05-24,2.8547876828015317
2023-05-25,2.8181638374909097
2023-05-26,2.939304457593231
2023-05-30,2.9721719691702813
2023-05-31,3.0144304105552484
2023-06-01,3.051993130625644
2023-06-02,3.2304177511750196
2023-06-05,3.3524974539460315
2023-06-06,3.3947555172043486
2023-06-07,3.380669405555065
2023-06-08,3.380669405555065
2023-06-09,3.2679802828476046
2023-06-12,3.2257222580454092
2023-06-13,3.1552918857268657
2023-06-14,3.1271188646724646
2023-06-15,2.9815626395006682
2023-06-16,2.972172145555491
2023-06-20,3.0332114786645015
2023-06-21,3.108337321981465
2023-06-22,3.2398078835155353
2023-06-23,3.070774808331238
2023-06-26,2.9205227943254535
2023-06-27,3.089556122501406
2023-06-28,3.1834635284699284
2023-06-29,3.1083377560823773
2023-06-30,3.3149340681650767
2023-07-03,3.305543672493027
2023-07-05,3.2961529323282766
2023-07-06,3.2679807005878163
2023-07-07,3.3055433496654083
2023-07-10,3.3618881702423096
2023-07-11,3.2773710217796372
2023-07-12,3.1834636654202004
2023-07-13,3.0942519148391114
2023-07-14,3.05199309511765
2023-07-17,3.07547047843519
2023-07-18,3.174072861059392
2023-07-19,3.352497227362446
2023-07-20,3.2257216639646886
2023-07-21,3.174072893527279
2023-07-24,3.192854733863568
2023-07-25,3.1834637388530718
2023-07-26,3.2304173436006236
2023-07-27,3.202245217344828
2023-07-28,3.2304174350824626
2023-07-31,3.2585897608047696
2023-08-01,3.2069403678429547
2023-08-02,3.211635865640738
2023-08-03,3.23980826554731
2023-08-04,3.2585899716692723
2023-08-07,3.371199520449299
2023-08-08,3.409078459034403
2023-08-09,3.4564265240937835
2023-08-10,3.356995716152767
2023-08-11,3.342790693655759
2023-08-14,3.3711994644356884
2023-08-15,3.3569953849384624
2023-08-16,3.2954421043395996
2023-08-17,3.2954423881138015
2023-08-18,3.304912041065736
2023-08-21,3.143927478536423
2023-08-22,3.1013149440565724
2023-08-23,3.1723368173902764
2023-08-24,3.115519325368152
2023-08-25,3.0302920642466855
2023-08-28,3.1533979317146175
2023-08-29,3.1581324502073427
2023-08-30,3.2433592811855405
2023-08-31,3.2717678611112118
2023-09-01,3.267033576965332
2023-09-05,3.181806619716614
2023-09-06,3.210215756281419
2023-09-07,3.2196852662514903
2023-09-08,3.2319957397407233
2023-09-11,3.2528288407950487
2023-09-12,3.2622986314618987
2023-09-13,3.210215756281419
2023-09-14,3.2386241915206484
2023-09-15,3.2338897140586833
2023-09-18,3.2196852662514903
2023-09-19,3.143927906590941
2023-09-20,3.1155190467834473
2023-09-21,3.0302919349863524
2023-09-22,3.030292272567749
2023-09-25,2.9355951779645144
2023-09-26,3.0302921279646986
2023-09-27,3.0302921203479953
2023-09-28,3.0208221886122866
2023-09-29,3.020822330981073
2023-10-02,2.72726281521941
2023-10-03,2.7083231554641283
2023-10-04,2.698853786922577
2023-10-05,2.7177929878234863
2023-10-06,2.6893837559206077
2023-10-09,2.7272628297142463
2023-10-10,2.7272629737854004
2023-10-11,2.7367327292314587
2023-10-12,2.954534350983556
2023-10-13,2.9308606160614397
2023-10-16,2.9658981582734496
2023-10-17,3.0444966310390624
2023-10-18,2.945065312768432
2023-10-19,2.9166558732983323
2023-10-20,2.8787772123032913
2023-10-23,2.9166559671026584
2023-10-24,2.9261256763667003
2023-10-25,2.926125810196104
2023-10-26,2.954534350983556
2023-10-27,2.897716378826733
2023-10-30,2.850368306111963
2023-10-31,2.8693077993476983
2023-11-01,2.850368114617797
2023-11-02,2.9355951386328316
2023-11-03,2.9971480848970784
2023-11-06,3.0208226183880584
2023-11-07,3.0302924332322516
2023-11-08,3.1248158133025594
2023-11-09,3.1343719140053135
2023-11-10,3.1439280199870434
2023-11-13,3.1286381687775013
2023-11-14,3.277712501044477
2023-11-15,3.3446041945154668
2023-11-16,3.382828205999494
2023-11-17,3.344603869174177
2023-11-20,3.4592763138532585
2023-11-21,3.449720464089553
2023-11-22,3.4114962146125136
2023-11-24,3.392384442907954
2023-11-27,3.449720310747761
2023-11-28,3.4306081726173825
2023-11-29,3.507056051190791
2023-11-30,3.487944388177001
2023-12-01,3.4975001023727055
2023-12-04,3.5070562350028074
2023-12-05,3.554836852453634
2023-12-06,3.5452802181243896
2023-12-07,3.487944308728468
2023-12-08,3.5070563376102446
2023-12-11,3.569170135565279
2023-12-12,3.5452803440144995
2023-12-13,3.5739481592351545
2023-12-14,3.889297292783097
2023-12-15,4.046971793433785
2023-12-18,4.003969295851943
2023-12-19,4.046970736658847
2023-12-20,4.003969192504883
2023-12-21,3.9991911182010114
2023-12-22,4.013523753662454
2023-12-26,4.0517494538167655
2023-12-27,3.9848572272467493
2023-12-28,3.85585059452351
2023-12-29,3.7077322541224724
2024-01-02,3.5978382125930004
2024-01-03,3.459276024271176
2024-01-04,3.268155996477487
2024-01-05,3.3063802641653
2024-01-08,3.34938230986751
2024-01-09,3.29682410687812
2024-01-10,3.3063801095367147
2024-01-11,3.2968240320607447
2024-01-12,3.5643924781305234
2024-01-16,3.53094620579973
2024-01-17,3.3446040401271233
2024-01-18,3.3637157737546852
2024-01-19,3.5357242667294475
2024-01-22,3.6408407044735642
2024-01-23,3.7985145376414082
2024-01-24,3.870184780749878
2024-01-25,3.889295978142271
2024-01-26,3.999191179079595
2024-01-29,4.0613053931257594
2024-01-30,4.158776217333456
2024-01-31,4.013524396337136
2024-02-01,4.061305253504263
2024-02-02,4.04219367738458
2024-02-05,3.994412798929796
2024-02-06,4.061304625397268
2024-02-07,4.137752272706757
2024-02-08,4.1520861601743455
2024-02-09,4.1664217569201245
2024-02-12,4.2906491671445375
2024-02-13,3.965745551117573
2024-02-14,4.018303185864941
2024-02-15,4.156864400155512
2024-02-16,4.032636657999732
2024-02-20,4.094751150955239
