Date,volume
2000-01-03,1569400
2000-01-04,909800
2000-01-05,2505200
2000-01-06,1277200
2000-01-07,2440600
2000-01-10,1218800
2000-01-11,1015200
2000-01-12,1150600
2000-01-13,1538200
2000-01-14,1560600
2000-01-18,1201800
2000-01-19,4301000
2000-01-20,1912200
2000-01-21,1844800
2000-01-24,2445800
2000-01-25,2526200
2000-01-26,1499600
2000-01-27,2179000
2000-01-28,2675200
2000-01-31,2367600
2000-02-01,2237000
2000-02-02,1698200
2000-02-03,1169200
2000-02-04,1243800
2000-02-07,1075000
2000-02-08,862400
2000-02-09,1575200
2000-02-10,1601400
2000-02-11,4429200
2000-02-14,1062200
2000-02-15,1799200
2000-02-16,1531800
2000-02-17,1186600
2000-02-18,2712200
2000-02-22,2053400
2000-02-23,1971400
2000-02-24,1902200
2000-02-25,1391600
2000-02-28,1513200
2000-02-29,1973800
2000-03-01,2215000
2000-03-02,1195800
2000-03-03,1202400
2000-03-06,3749600
2000-03-07,6706000
2000-03-08,4776000
2000-03-09,2354200
2000-03-10,1506800
2000-03-13,1463200
2000-03-14,1045600
2000-03-15,2462000
2000-03-16,2350800
2000-03-17,2373000
2000-03-20,2289400
2000-03-21,1378800
2000-03-22,1589600
2000-03-23,1211000
2000-03-24,938200
2000-03-27,930200
2000-03-28,1920200
2000-03-29,1501400
2000-03-30,1968800
2000-03-31,1583400
2000-04-03,1013600
2000-04-04,1160600
2000-04-05,2209000
2000-04-06,1437200
2000-04-07,2020800
2000-04-10,937800
2000-04-11,2217400
2000-04-12,2406200
2000-04-13,1690800
2000-04-14,1237600
2000-04-17,1860400
2000-04-18,1168200
2000-04-19,628200
2000-04-20,1001600
2000-04-24,1433200
2000-04-25,2092400
2000-04-26,1738600
2000-04-27,2662200
2000-04-28,1713400
2000-05-01,1545600
2000-05-02,1585200
2000-05-03,1099800
2000-05-04,1797200
2000-05-05,1102800
2000-05-08,1162600
2000-05-09,1000200
2000-05-10,1449200
2000-05-11,925000
2000-05-12,4158600
2000-05-15,1875000
2000-05-16,1068200
2000-05-17,758000
2000-05-18,803600
2000-05-19,1224800
2000-05-22,809600
2000-05-23,2732600
2000-05-24,3425200
2000-05-25,1894800
2000-05-26,1075800
2000-05-30,1983600
2000-05-31,1948200
2000-06-01,2270200
2000-06-02,1945000
2000-06-05,1556800
2000-06-06,1604400
2000-06-07,2126000
2000-06-08,862200
2000-06-09,1288600
2000-06-12,1045800
2000-06-13,1321000
2000-06-14,1803800
2000-06-15,2081200
2000-06-16,3545000
2000-06-19,1845400
2000-06-20,1872200
2000-06-21,1826400
2000-06-22,1815000
2000-06-23,1776800
2000-06-26,1538200
2000-06-27,2200200
2000-06-28,3291200
2000-06-29,1144200
2000-06-30,2800400
2000-07-03,330600
2000-07-05,1498400
2000-07-06,1321600
2000-07-07,2516800
2000-07-10,1331400
2000-07-11,1211000
2000-07-12,1357400
2000-07-13,1020800
2000-07-14,976000
2000-07-17,1952800
2000-07-18,1544000
2000-07-19,921400
2000-07-20,1153800
2000-07-21,1830600
2000-07-24,994000
2000-07-25,606000
2000-07-26,1223200
2000-07-27,877400
2000-07-28,875800
2000-07-31,7568400
2000-08-01,6603000
2000-08-02,4574600
2000-08-03,3419000
2000-08-04,3935600
2000-08-07,1584200
2000-08-08,1396000
2000-08-09,1149400
2000-08-10,4802400
2000-08-11,855200
2000-08-14,1581600
2000-08-15,1119600
2000-08-16,931200
2000-08-17,863400
2000-08-18,1002600
2000-08-21,2347600
2000-08-22,1505600
2000-08-23,1204200
2000-08-24,1414200
2000-08-25,1309400
2000-08-28,2044400
2000-08-29,602800
2000-08-30,1184400
2000-08-31,1428800
2000-09-01,1489200
2000-09-05,835000
2000-09-06,2018200
2000-09-07,1741200
2000-09-08,990200
2000-09-11,2689600
2000-09-12,3630600
2000-09-13,2622400
2000-09-14,3725200
2000-09-15,5423400
2000-09-18,2848400
2000-09-19,4035000
2000-09-20,2763200
2000-09-21,2660400
2000-09-22,2072600
2000-09-25,2294600
2000-09-26,2664600
2000-09-27,2984400
2000-09-28,3687200
2000-09-29,2917000
2000-10-02,2705200
2000-10-03,4971600
2000-10-04,4679800
2000-10-05,2332800
2000-10-06,3640800
2000-10-09,1161800
2000-10-10,2593800
2000-10-11,2403800
2000-10-12,1579600
2000-10-13,1513400
2000-10-16,1393800
2000-10-17,2258200
2000-10-18,2853400
2000-10-19,2580800
2000-10-20,3323000
2000-10-23,2575400
2000-10-24,1415400
2000-10-25,2008800
2000-10-26,1424000
2000-10-27,2311400
2000-10-30,1367000
2000-10-31,1069200
2000-11-01,1411400
2000-11-02,944600
2000-11-03,1418600
2000-11-06,1214400
2000-11-07,886400
2000-11-08,2414400
2000-11-09,914200
2000-11-10,1997200
2000-11-13,4329000
2000-11-14,1931200
2000-11-15,2208000
2000-11-16,1737000
2000-11-17,1782400
2000-11-20,2405000
2000-11-21,1728200
2000-11-22,1556400
2000-11-24,550200
2000-11-27,1182200
2000-11-28,2134200
2000-11-29,1196400
