Date,open
2000-01-03,4.717360746742475
2000-01-04,4.614309141370986
2000-01-05,4.67156000724901
2000-01-06,4.820406055680796
2000-01-07,4.75170668196563
2000-01-10,4.774606638741725
2000-01-11,4.705907962982913
2000-01-12,4.728808879852295
2000-01-13,4.705908330281575
2000-01-14,4.671561127842063
2000-01-18,4.579958539579358
2000-01-19,4.465460949337359
2000-01-20,4.488359725195185
2000-01-21,4.396762108617975
2000-01-24,4.419661654078443
2000-01-25,4.2135610687598755
2000-01-26,4.08761423137826
2000-01-27,4.076164634331413
2000-01-28,4.167762544420031
2000-01-31,4.328061254400956
2000-02-01,4.579960598665125
2000-02-02,4.637208486858167
2000-02-03,4.591410116715865
2000-02-04,4.683008076851828
2000-02-07,4.5685090425655925
2000-02-08,4.51125955581665
2000-02-09,4.511260589379915
2000-02-10,4.3738615194106485
2000-02-11,4.291542053222656
2000-02-14,4.268343032674586
2000-02-15,4.337934580241164
2000-02-16,4.221948708901858
2000-02-17,4.152357384010597
2000-02-18,4.11756082804488
2000-02-22,4.013171195983887
2000-02-23,3.9899738289393984
2000-02-24,3.931980507505452
2000-02-25,3.804392061115783
2000-02-28,3.6652087679880108
2000-02-29,3.850787086251341
2000-03-01,3.7927953567972943
2000-03-02,3.7927949428558345
2000-03-03,3.804394119356308
2000-03-06,3.5956140225299738
2000-03-07,3.2012580086608224
2000-03-08,3.2128567695617676
2000-03-09,3.201256892555638
2000-03-10,3.3056477345656017
2000-03-13,3.34044338905648
2000-03-14,3.352042165939494
2000-03-15,3.2476525079636347
2000-03-16,3.4796277938350553
2000-03-17,3.5956159921792836
2000-03-20,3.584016973322088
2000-03-21,3.688406229019165
2000-03-22,3.6420107754794033
2000-03-23,3.57241702609592
2000-03-24,3.6072148969338373
2000-03-27,3.6768047593533995
2000-03-28,3.6652060061693192
2000-03-29,3.7116040188842025
2000-03-30,3.734799618191189
2000-03-31,3.6536109521293048
2000-04-03,3.7579985760753942
2000-04-04,3.757998443442169
2000-04-05,3.8855848284815084
2000-04-06,3.9551773741166034
2000-04-07,3.7348004972062463
2000-04-10,3.7927944723671003
2000-04-11,3.931980874803331
2000-04-12,4.105961278707039
2000-04-13,4.14075833606467
2000-04-14,4.326338874546644
2000-04-17,4.2219488395834865
2000-04-18,4.326337245495424
2000-04-19,4.2683446276318895
2000-04-20,4.2103497413144355
2000-04-24,4.523517803220965
2000-04-25,4.639505752788976
2000-04-26,4.732295682353358
2000-04-27,4.987466895262785
2000-04-28,4.790288058194247
2000-05-01,4.732294170388875
2000-05-02,4.790289689754617
2000-05-03,4.6974995746988375
2000-05-04,4.697498017046825
2000-05-05,4.755491690831958
2000-05-08,4.7554914862196025
2000-05-09,4.9642713675687915
2000-05-10,4.987467746345365
2000-05-11,5.115053828196092
2000-05-12,5.11283451151625
2000-05-15,5.019022748155414
2000-05-16,5.019024357515223
2000-05-17,4.9486628274847995
2000-05-18,4.854850019242021
2000-05-19,4.890030307725522
2000-05-22,5.030750170997951
2000-05-23,5.089383479402929
2000-05-24,5.159741977275347
2000-05-25,5.253555774688721
2000-05-26,5.288735728653324
2000-05-30,5.347368887269001
2000-05-31,5.359095072134948
2000-06-01,5.464633625850343
2000-06-02,5.675718697911895
2000-06-05,5.4646393073784125
2000-06-06,5.312190456637021
2000-06-07,5.488089215755463
2000-06-08,5.617084458816883
2000-06-09,5.558447621716284
2000-06-12,5.652262754127627
2000-06-13,5.757803132863549
2000-06-14,5.746075967365728
2000-06-15,5.652262754127627
2000-06-16,5.734349629282951
2000-06-19,5.628808204163897
2000-06-20,5.511545508594836
2000-06-21,5.558450109525613
2000-06-22,5.628811931813449
2000-06-23,5.523267615925182
2000-06-26,5.4411851919380725
2000-06-27,5.511542888624327
2000-06-28,5.277009391575757
2000-06-29,5.347368575431205
2000-06-30,5.2301050339622055
2000-07-03,5.101110071143848
2000-07-05,5.265281777124147
2000-07-06,5.19492358969362
2000-07-07,5.241828748463515
2000-07-10,5.253555462633302
2000-07-11,5.417727470397949
2000-07-12,5.523268971249174
2000-07-13,5.5232720375061035
2000-07-14,5.628808475870943
2000-07-17,5.488089215755463
2000-07-18,5.640537453680923
2000-07-19,5.710898728945992
2000-07-20,5.769528216111442
2000-07-21,5.7929847509709225
2000-07-24,5.69916768399825
2000-07-25,5.68744421005249
2000-07-26,5.663990301478631
2000-07-27,5.61708407549514
2000-07-28,5.68744421005249
2000-07-31,5.2535562822895665
2000-08-01,5.1362886250019075
2000-08-02,5.628809381703861
2000-08-03,5.769530478452723
2000-08-04,5.722621482647121
2000-08-07,5.734349728823654
2000-08-08,5.851616382598877
2000-08-09,5.80470842168727
2000-08-10,5.767658006336395
2000-08-11,5.862400434684822
2000-08-14,5.897933554264807
2000-08-15,5.945307807922363
2000-08-16,5.897933486651448
2000-08-17,6.040048655562513
2000-08-18,6.004518929539588
2000-08-21,6.02820388879627
2000-08-22,6.0637350925527995
2000-08-23,6.028208055773986
2000-08-24,6.09926639568238
2000-08-25,5.980836234746441
2000-08-28,5.874247074127197
2000-08-29,5.874247810348167
2000-08-30,5.826870947408579
2000-08-31,5.803186024778957
2000-09-01,5.826872554514212
2000-09-05,6.040050029754639
2000-09-06,6.0637395539077215
2000-09-07,6.288761355176734
2000-09-08,6.371660156041357
2000-09-11,6.466406388872126
2000-09-12,6.7980176932375205
2000-09-13,6.809863677391639
2000-09-14,6.8453874588012695
2000-09-15,6.892764192896043
2000-09-18,7.153316046703388
2000-09-19,7.2006870710930855
2000-09-20,6.928296236901604
2000-09-21,6.892762270532747
2000-09-22,6.691429072586947
2000-09-25,6.715116296983149
2000-09-26,6.6322150238729485
2000-09-27,6.762487072579746
2000-09-28,6.88092293978977
2000-09-29,6.845393809832367
2000-10-02,7.129630254727546
2000-10-03,7.5678277760744095
2000-10-04,6.9046059669332305
2000-10-05,6.691427717226233
2000-10-06,6.54931230079837
2000-10-09,6.8217025093410335
2000-10-10,6.798017969762935
2000-10-11,6.9993544559542125
2000-10-12,7.082256932049889
2000-10-13,7.141472207655427
2000-10-16,7.177000821492318
2000-10-17,7.425709889249403
2000-10-18,7.295436121205815
2000-10-19,7.177003202373035
2000-10-20,6.916447890771401
2000-10-23,6.98751010540967
2000-10-24,7.070411736389686
2000-10-25,7.011195686128405
2000-10-26,6.8572347704455145
2000-10-27,6.608525462772535
2000-10-30,7.129629611968994
2000-10-31,7.259905815124512
2000-11-01,7.259902359793986
2000-11-02,7.307278260389964
2000-11-03,7.094100311246969
2000-11-06,7.0111950914398955
2000-11-07,7.05856990814209
2000-11-08,7.09487786584971
2000-11-09,7.047103169738062
2000-11-10,7.262095966060891
2000-11-13,7.41737391629557
2000-11-14,7.560707661437989
2000-11-15,7.477096632473884
2000-11-16,7.6323717769823585
2000-11-17,7.715980518137226
2000-11-20,7.859309051410262
2000-11-21,7.954867695251741
2000-11-22,7.954864078733339
2000-11-24,7.978755458147693
2000-11-27,7.739871073577364
2000-11-28,7.751811118183022
2000-11-29,7.966808319091797
2000-11-30,7.990699702845518
2000-12-01,7.763759234200226
2000-12-04,7.811536214102996
2000-12-05,7.787650706605141
2000-12-06,7.811539205705157
2000-12-07,7.6562578363238645
2000-12-08,7.548763415527343
2000-12-11,7.262100119008483
2000-12-12,7.190431691598201
2000-12-13,7.4173749860538605
2000-12-14,7.477096634038502
2000-12-15,7.190431691598201
2000-12-18,7.57265058304863
2000-12-19,7.584592370468324
2000-12-20,7.954866649793542
2000-12-21,8.289306152633756
2000-12-22,8.1698637008667
2000-12-26,8.1698631440973
2000-12-27,8.217638969421387
2000-12-28,8.16986256811196
2000-12-29,8.062364678263135
2001-01-02,7.9787516593933105
2001-01-03,8.02652895892108
2001-01-04,7.644313606056007
2001-01-05,7.070992344010852
2001-01-08,7.130711977935035
2001-01-09,7.262102711995443
2001-01-10,7.214325533617263
2001-01-11,7.166543718201021
2001-01-12,6.497668690528734
2001-01-16,6.6171114852211685
2001-01-17,6.593222056625178
2001-01-18,6.784331515118793
2001-01-19,6.784331125570527
2001-01-22,6.879884788084274
2001-01-23,7.142656866170593
2001-01-24,7.023212432861328
2001-01-25,6.987380405535569
2001-01-26,7.094881187711907
2001-01-29,7.011748355326434
2001-01-30,7.02130384315518
2001-01-31,6.832109902220107
2001-02-01,6.778595550405647
2001-02-02,6.698332156767736
2001-02-05,6.9085540505392515
2001-02-06,6.879881116680442
2001-02-07,6.927659871645171
2001-02-08,6.975438428206418
2001-02-09,7.06047080732073
2001-02-12,7.249366017402035
2001-02-13,7.131789479212442
2001-02-14,7.120223423313667
2001-02-15,7.174197435698138
2001-02-16,7.137573271919524
2001-02-20,7.189618352912239
2001-02-21,7.320686952126829
2001-02-22,7.420916453150133
2001-02-23,7.4748864513556335
