Date,high
2000-01-03,4.717360746742475
2000-01-04,4.694458431667752
2000-01-05,4.90055804682004
2000-01-06,4.820406055680796
2000-01-07,4.786056368823213
2000-01-10,4.808956326790226
2000-01-11,4.786057247023985
2000-01-12,4.786058382029683
2000-01-13,4.740258026123047
2000-01-14,4.694460937292269
2000-01-18,4.579958539579358
2000-01-19,4.499810648947647
2000-01-20,4.488359725195185
2000-01-21,4.465461516565131
2000-01-24,4.476911157369614
2000-01-25,4.236460857177049
2000-01-26,4.1219639308016065
2000-01-27,4.213563442230225
2000-01-28,4.396760486421131
2000-01-31,4.579958999366092
2000-02-01,4.717359416625079
2000-02-02,4.671558179353413
2000-02-03,4.705909122120251
2000-02-04,4.683008076851828
2000-02-07,4.602858734614958
2000-02-08,4.579958939915381
2000-02-09,4.52271048935296
2000-02-10,4.442560915003486
2000-02-11,4.337937102446685
2000-02-14,4.419126889807113
2000-02-15,4.349533335803306
2000-02-16,4.233547469091149
2000-02-17,4.210351202223036
2000-02-18,4.11756082804488
2000-02-22,4.082763760076093
2000-02-23,4.0247701123313115
2000-02-24,3.9551780326234782
2000-02-25,3.88558335510301
2000-02-28,3.885585244544252
2000-02-29,3.87398459881912
2000-03-01,3.7927953567972943
2000-03-02,3.8043937041489717
2000-03-03,3.815992881915321
2000-03-06,3.6188115323527477
2000-03-07,3.386838183075943
2000-03-08,3.2360542913636574
2000-03-09,3.3404419748406657
2000-03-10,3.3984378464130574
2000-03-13,3.410035959661823
2000-03-14,3.3752396895792134
2000-03-15,3.5028252050179205
2000-03-16,3.6304116649012412
2000-03-17,3.630412275974567
2000-03-20,3.746399619362571
2000-03-21,3.7000049907456405
2000-03-22,3.6420107754794033
2000-03-23,3.6536083221435542
2000-03-24,3.688406229019165
2000-03-27,3.7695947848260403
2000-03-28,3.7347985252738
2000-03-29,3.827591644474334
2000-03-30,3.7927934010823567
2000-03-31,3.7811973663306455
2000-04-03,3.8275911422990125
2000-04-04,3.897183570977064
2000-04-05,4.2219488882605045
2000-04-06,4.001572416628235
2000-04-07,3.8739856089033733
2000-04-10,3.9551771103277713
2000-04-11,4.071166038513184
2000-04-12,4.221948885450176
2000-04-13,4.38433235583318
2000-04-14,4.465524039411415
2000-04-17,4.314738923969937
2000-04-18,4.372732282980629
2000-04-19,4.279943390206976
2000-04-20,4.349534856729789
2000-04-24,4.616307912004985
2000-04-25,4.790289689754617
2000-04-26,5.091857364100795
2000-04-27,4.987466895262785
2000-04-28,4.790288058194247
2000-05-01,4.871479293047372
2000-05-02,4.836684747282507
2000-05-03,4.790289689754617
2000-05-04,4.894676946157432
2000-05-05,4.801886731718124
2000-05-08,5.045460479281773
2000-05-09,4.987468897323786
