Date,volume
2000-01-03,24100
2000-01-04,76000
2000-01-05,32100
2000-01-06,77800
2000-01-07,53200
2000-01-10,43900
2000-01-11,25300
2000-01-12,76900
2000-01-13,49200
2000-01-14,66500
2000-01-18,56200
2000-01-19,45800
2000-01-20,40400
2000-01-21,44400
2000-01-24,69300
2000-01-25,78300
2000-01-26,87600
2000-01-27,55000
2000-01-28,47400
2000-01-31,55400
2000-02-01,30800
2000-02-02,44000
2000-02-03,33400
2000-02-04,57200
2000-02-07,35000
2000-02-08,88800
2000-02-09,69900
2000-02-10,57900
2000-02-11,72400
2000-02-14,35500
2000-02-15,35700
2000-02-16,20100
2000-02-17,63400
2000-02-18,87000
2000-02-22,49800
2000-02-23,67800
2000-02-24,22100
2000-02-25,58800
2000-02-28,127700
2000-02-29,135800
2000-03-01,26400
2000-03-02,15800
2000-03-03,40000
2000-03-06,90400
2000-03-07,42800
2000-03-08,68000
2000-03-09,41100
2000-03-10,58900
2000-03-13,32400
2000-03-14,46100
2000-03-15,61000
2000-03-16,72000
2000-03-17,94000
2000-03-20,15300
2000-03-21,33600
2000-03-22,27900
2000-03-23,15600
2000-03-24,59600
2000-03-27,31700
2000-03-28,48400
2000-03-29,63700
2000-03-30,65700
2000-03-31,121800
2000-04-03,50300
2000-04-04,48700
2000-04-05,81700
2000-04-06,70000
2000-04-07,27000
2000-04-10,37400
2000-04-11,41800
2000-04-12,20300
2000-04-13,37800
2000-04-14,26700
2000-04-17,83300
2000-04-18,20500
2000-04-19,12100
2000-04-20,22300
2000-04-24,57000
2000-04-25,45300
2000-04-26,159500
2000-04-27,35400
2000-04-28,87800
2000-05-01,61400
2000-05-02,109000
2000-05-03,109700
2000-05-04,66800
2000-05-05,62500
2000-05-08,71400
2000-05-09,166100
2000-05-10,18300
2000-05-11,55500
2000-05-12,27500
2000-05-15,47100
2000-05-16,70900
2000-05-17,46300
2000-05-18,98800
2000-05-19,34100
2000-05-22,58700
2000-05-23,105200
2000-05-24,218100
2000-05-25,48500
2000-05-26,80400
2000-05-30,63300
2000-05-31,48400
2000-06-01,53600
2000-06-02,67600
2000-06-05,79900
2000-06-06,40600
2000-06-07,84400
2000-06-08,111100
2000-06-09,159300
2000-06-12,43700
2000-06-13,75800
2000-06-14,285600
2000-06-15,159600
2000-06-16,238400
2000-06-19,124100
2000-06-20,115500
2000-06-21,67300
2000-06-22,66600
2000-06-23,72900
2000-06-26,104900
2000-06-27,34400
2000-06-28,120900
2000-06-29,84000
2000-06-30,79700
2000-07-03,32400
2000-07-05,147100
2000-07-06,60800
2000-07-07,30500
2000-07-10,28300
2000-07-11,55100
2000-07-12,55600
2000-07-13,75600
2000-07-14,34800
2000-07-17,33200
2000-07-18,42800
2000-07-19,46600
2000-07-20,28900
2000-07-21,35400
2000-07-24,30700
2000-07-25,22900
2000-07-26,11900
2000-07-27,89800
2000-07-28,14200
2000-07-31,29100
2000-08-01,14700
2000-08-02,103400
2000-08-03,29600
2000-08-04,32600
2000-08-07,46000
2000-08-08,30300
2000-08-09,30400
2000-08-10,24300
2000-08-11,39000
2000-08-14,46400
2000-08-15,21600
2000-08-16,48100
2000-08-17,38700
2000-08-18,16400
2000-08-21,16900
2000-08-22,13900
2000-08-23,40500
2000-08-24,27200
2000-08-25,21900
2000-08-28,14500
2000-08-29,19100
2000-08-30,25200
2000-08-31,41800
2000-09-01,51600
2000-09-05,46800
2000-09-06,78000
2000-09-07,47000
2000-09-08,53900
2000-09-11,40100
2000-09-12,51400
2000-09-13,67900
2000-09-14,18700
2000-09-15,104300
2000-09-18,36300
2000-09-19,31500
2000-09-20,39900
2000-09-21,58300
2000-09-22,39800
2000-09-25,28200
2000-09-26,32600
2000-09-27,32000
2000-09-28,54400
2000-09-29,79400
2000-10-02,46500
2000-10-03,29400
2000-10-04,68400
2000-10-05,8100
2000-10-06,17900
2000-10-09,27200
2000-10-10,24100
2000-10-11,29700
2000-10-12,35700
2000-10-13,25200
2000-10-16,26900
2000-10-17,41600
2000-10-18,38000
2000-10-19,33300
2000-10-20,21700
2000-10-23,26200
2000-10-24,24900
2000-10-25,47900
2000-10-26,47100
2000-10-27,16100
2000-10-30,33800
2000-10-31,39100
2000-11-01,27600
2000-11-02,25500
2000-11-03,32300
2000-11-06,22700
2000-11-07,14800
2000-11-08,28600
2000-11-09,37500
2000-11-10,29300
2000-11-13,24800
2000-11-14,32300
2000-11-15,36000
2000-11-16,40300
2000-11-17,30100
2000-11-20,31200
2000-11-21,32800
2000-11-22,53800
2000-11-24,48300
2000-11-27,52400
2000-11-28,50600
2000-11-29,26700
2000-11-30,46100
2000-12-01,70100
2000-12-04,76700
2000-12-05,58600
2000-12-06,60200
2000-12-07,45000
2000-12-08,127800
2000-12-11,76900
2000-12-12,33100
2000-12-13,40000
2000-12-14,47700
2000-12-15,147600
2000-12-18,76000
2000-12-19,56300
2000-12-20,54700
2000-12-21,50200
2000-12-22,37600
2000-12-26,26200
2000-12-27,65300
2000-12-28,91100
2000-12-29,112300
2001-01-02,53000
2001-01-03,73800
2001-01-04,57900
2001-01-05,32300
2001-01-08,35200
2001-01-09,53000
2001-01-10,65300
2001-01-11,21100
2001-01-12,34900
2001-01-16,42500
2001-01-17,43700
2001-01-18,22800
2001-01-19,118600
2001-01-22,41400
2001-01-23,84700
2001-01-24,92800
2001-01-25,25400
2001-01-26,55500
2001-01-29,74200
2001-01-30,65400
2001-01-31,66500
2001-02-01,26300
2001-02-02,37500
2001-02-05,11000
2001-02-06,59400
2001-02-07,78900
2001-02-08,18000
2001-02-09,41000
2001-02-12,27000
2001-02-13,27600
2001-02-14,22200
2001-02-15,45700
2001-02-16,37300
2001-02-20,32100
2001-02-21,42200
2001-02-22,21300
2001-02-23,49100
2001-02-26,32700
2001-02-27,26200
2001-02-28,35000
2001-03-01,102200
2001-03-02,24400
2001-03-05,70600
2001-03-06,57100
2001-03-07,32300
2001-03-08,43300
2001-03-09,31400
2001-03-12,29400
2001-03-13,28100
2001-03-14,21200
2001-03-15,23700
2001-03-16,94700
2001-03-19,28300
2001-03-20,22700
2001-03-21,16000
2001-03-22,52900
2001-03-23,35200
2001-03-26,94100
2001-03-27,91100
2001-03-28,42300
2001-03-29,49200
2001-03-30,168000
2001-04-02,39300
2001-04-03,20500
2001-04-04,18800
2001-04-05,34900
2001-04-06,15800
2001-04-09,26400
2001-04-10,23100
2001-04-11,14300
2001-04-12,19800
2001-04-16,12500
2001-04-17,10700
2001-04-18,39000
2001-04-19,23400
2001-04-20,32700
2001-04-23,29900
2001-04-24,51300
2001-04-25,55300
2001-04-26,47800
2001-04-27,57600
2001-04-30,58400
2001-05-01,19700
2001-05-02,18400
2001-05-03,18600
2001-05-04,46900
2001-05-07,19500
2001-05-08,17000
2001-05-09,14700
2001-05-10,48100
2001-05-11,53200
2001-05-14,19600
2001-05-15,54400
2001-05-16,43700
2001-05-17,87700
2001-05-18,50400
2001-05-21,29200
2001-05-22,22400
2001-05-23,49400
2001-05-24,20900
2001-05-25,24900
2001-05-29,40000
2001-05-30,38900
2001-05-31,43600
2001-06-01,107000
2001-06-04,40400
2001-06-05,61600
2001-06-06,55100
2001-06-07,56200
2001-06-08,44300
2001-06-11,39600
2001-06-12,49400
2001-06-13,36500
2001-06-14,40800
2001-06-15,90600
2001-06-18,48500
2001-06-19,47100
2001-06-20,45800
2001-06-21,29900
2001-06-22,78100
2001-06-25,28600
2001-06-26,82900
2001-06-27,56400
2001-06-28,67000
2001-06-29,85600
2001-07-02,102000
2001-07-03,60200
2001-07-05,56800
2001-07-06,53000
2001-07-09,63300
2001-07-10,152400
2001-07-11,18000
2001-07-12,51700
2001-07-13,41500
2001-07-16,67700
2001-07-17,95800
2001-07-18,42500
2001-07-19,73900
2001-07-20,119400
2001-07-23,149100
2001-07-24,180600
2001-07-25,211100
2001-07-26,90800
2001-07-27,33400
2001-07-30,192900
2001-07-31,128400
2001-08-01,62600
2001-08-02,150100
2001-08-03,46000
2001-08-06,44900
2001-08-07,65400
2001-08-08,39300
2001-08-09,51300
2001-08-10,26200
2001-08-13,23200
2001-08-14,46300
2001-08-15,119300
2001-08-16,61400
2001-08-17,109400
2001-08-20,51100
2001-08-21,93800
2001-08-22,417300
2001-08-23,119200
2001-08-24,63000
2001-08-27,30600
2001-08-28,40500
2001-08-29,67300
2001-08-30,77500
2001-08-31,116000
2001-09-04,60100
2001-09-05,20600
2001-09-06,43200
2001-09-07,54300
2001-09-10,29100
2001-09-17,42100
2001-09-18,35500
2001-09-19,34900
2001-09-20,47600
2001-09-21,143500
