Date,low
2000-01-03,17.914460808339744
2000-01-04,16.6348536397509
2000-01-05,17.457457306100135
2000-01-06,17.823054470233064
2000-01-07,17.960159301757812
2000-01-10,18.097261428833008
2000-01-11,17.960158767700197
2000-01-12,17.914455211011667
2000-01-13,18.051556561570298
2000-01-14,18.371459586028678
2000-01-18,18.28006140076288
2000-01-19,18.280059814453125
2000-01-20,18.32576108327726
2000-01-21,17.640256881713867
2000-01-24,17.54885666091721
2000-01-25,17.000460679618474
2000-01-26,16.817654682677468
2000-01-27,18.28005748429322
2000-01-28,17.228954315185547
2000-01-31,17.183258326366694
2000-02-01,17.54885615134726
2000-02-02,17.320357761803614
2000-02-03,17.000460679618474
2000-02-04,17.457462310791016
2000-02-07,17.457454133645083
2000-02-08,17.685960032723166
2000-02-09,17.731657654562113
2000-02-10,18.371457771714685
2000-02-11,18.4171598834756
2000-02-14,18.188659591483592
2000-02-15,18.234359741210938
2000-02-16,17.59455680847168
2000-02-17,17.548854620881784
2000-02-18,17.54885666091721
2000-02-22,17.36605621815973
2000-02-23,16.565523823893876
2000-02-24,16.796239945695206
2000-02-25,16.42708890300152
2000-02-28,15.504221999854373
2000-02-29,15.873361456884098
2000-03-01,16.61166769559266
2000-03-02,16.519374900394016
2000-03-03,16.2886573738522
2000-03-06,16.3809499847755
2000-03-07,16.427088809212602
2000-03-08,16.242511302313947
2000-03-09,16.865453648443665
2000-03-10,17.257674374094833
2000-03-13,16.657808303833008
2000-03-14,16.47323360848934
2000-03-15,16.450162740071615
2000-03-16,17.257672847661755
2000-03-17,16.980816027256832
2000-03-20,17.0730983864978
2000-03-21,16.980806703920717
2000-03-22,17.442244773687317
2000-03-23,17.442244826368317
2000-03-24,17.71911066228693
2000-03-27,17.349960524801144
2000-03-28,17.534538289015206
2000-03-29,17.62681606977414
2000-03-30,17.165387638783294
2000-03-31,17.765248782599148
2000-04-03,18.549696998503826
2000-04-04,17.684497651769153
2000-04-05,16.057939847310383
2000-04-06,16.70395236221585
2000-04-07,17.488390399101085
2000-04-10,17.9036865234375
2000-04-11,17.53453659288811
2000-04-12,18.31897470062854
2000-04-13,18.78040997798626
2000-04-14,18.734264373779297
2000-04-17,17.76525166331993
2000-04-18,17.949825501979742
2000-04-19,17.719109688096374
2000-04-20,17.76525042383804
2000-04-24,15.273504410570824
2000-04-25,16.057940769195557
2000-04-26,17.0730983864978
2000-04-27,16.79623590783228
2000-04-28,16.242510830714412
2000-05-01,16.980811368192406
2000-05-02,16.98081118848446
2000-05-03,14.765918937013103
2000-05-04,15.965654829274055
2000-05-05,16.473232593176498
2000-05-08,15.68879154750279
2000-05-09,15.31964540212168
2000-05-10,15.87336254119873
2000-05-11,15.504222054012939
2000-05-12,16.15022757114508
2000-05-15,15.596501944098675
2000-05-16,16.242513920062155
2000-05-17,16.057937622070312
2000-05-18,15.873363626414331
2000-05-19,15.688796126084522
2000-05-22,15.273504271564713
2000-05-23,14.76592448927601
2000-05-24,14.71977728330172
2000-05-25,15.090085297914092
2000-05-26,15.19518981567801
2000-05-30,14.949924514954349
2000-05-31,14.996643149334453
2000-06-01,14.949921199253627
2000-06-02,15.043355347007832
2000-06-05,15.136797126816827
2000-06-06,14.949919048108553
2000-06-07,15.13679681822311
2000-06-08,15.697418748286733
2000-06-09,15.884291711356227
2000-06-12,16.398195450434265
2000-06-13,16.35148006936778
