Date,close
2000-01-03,18.097261428833008
2000-01-04,17.640256881713867
2000-01-05,18.165809631347656
2000-01-06,18.371456146240234
2000-01-07,17.960159301757812
2000-01-10,18.097261428833008
2000-01-11,18.280059814453125
2000-01-12,18.051555633544922
2000-01-13,18.69135856628418
2000-01-14,18.599960327148438
2000-01-18,18.462862014770508
2000-01-19,18.280059814453125
2000-01-20,18.737062454223633
2000-01-21,17.640256881713867
2000-01-24,17.59455680847168
2000-01-25,17.457462310791016
2000-01-26,18.508560180664062
2000-01-27,18.554258346557617
2000-01-28,17.228954315185547
2000-01-31,18.097261428833008
2000-02-01,17.914457321166992
2000-02-02,17.617408752441406
2000-02-03,17.457462310791016
2000-02-04,17.457462310791016
2000-02-07,17.823055267333984
2000-02-08,18.097261428833008
2000-02-09,18.508560180664062
2000-02-10,18.554258346557617
2000-02-11,18.508560180664062
2000-02-14,18.234359741210938
2000-02-15,18.234359741210938
2000-02-16,17.59455680847168
2000-02-17,17.685955047607422
2000-02-18,17.59455680847168
2000-02-22,17.503156661987305
2000-02-23,17.373035430908203
2000-02-24,17.073101043701172
2000-02-25,16.750093460083008
2000-02-28,15.781083106994629
2000-02-29,16.842374801635742
2000-03-01,16.88852882385254
2000-03-02,16.611661911010742
2000-03-03,16.611661911010742
2000-03-06,16.427093505859375
2000-03-07,16.565519332885742
2000-03-08,16.934663772583008
2000-03-09,17.8113956451416
2000-03-10,17.67296600341797
2000-03-13,16.657808303833008
2000-03-14,17.349960327148438
2000-03-15,17.303817749023438
2000-03-16,18.4112606048584
2000-03-17,17.6268253326416
2000-03-20,17.48838996887207
2000-03-21,17.442241668701172
2000-03-22,17.85753631591797
2000-03-23,17.9498233795166
2000-03-24,18.2728328704834
2000-03-27,17.8113956451416
2000-03-28,17.6268253326416
2000-03-29,17.99596405029297
2000-03-30,17.188459396362305
2000-03-31,18.5496883392334
2000-04-03,19.057275772094727
2000-04-04,18.5496883392334
2000-04-05,16.611661911010742
2000-04-06,18.134401321411133
2000-04-07,18.4112606048584
2000-04-10,17.9036865234375
2000-04-11,18.2728328704834
2000-04-12,18.826553344726562
2000-04-13,19.195701599121094
2000-04-14,18.734264373779297
2000-04-17,18.872695922851562
2000-04-18,18.4112606048584
2000-04-19,18.134401321411133
2000-04-20,18.1805419921875
2000-04-24,15.781083106994629
2000-04-25,18.4574031829834
2000-04-26,17.48838996887207
2000-04-27,18.2266845703125
2000-04-28,16.288654327392578
2000-05-01,17.48838996887207
2000-05-02,17.11924171447754
2000-05-03,16.288654327392578
2000-05-04,16.980812072753906
2000-05-05,17.11924171447754
2000-05-08,16.150226593017578
2000-05-09,16.334802627563477
2000-05-10,15.87336254119873
2000-05-11,15.965657234191895
2000-05-12,16.19637107849121
2000-05-15,16.38094139099121
2000-05-16,16.703948974609375
2000-05-17,16.057937622070312
2000-05-18,16.057937622070312
2000-05-19,15.965657234191895
2000-05-22,15.319647789001465
2000-05-23,14.858211517333984
2000-05-24,14.996638298034668
2000-05-25,15.276959419250488
2000-05-26,15.347024917602539
2000-05-30,15.510546684265137
2000-05-31,15.04336166381836
2000-06-01,15.697417259216309
2000-06-02,15.206870079040527
2000-06-05,15.230234146118164
2000-06-06,15.09007453918457
2000-06-07,16.0711669921875
2000-06-08,15.977729797363281
2000-06-09,16.398195266723633
2000-06-12,16.49163246154785
2000-06-13,17.192413330078125
2000-06-14,19.57505226135254
2000-06-15,20.556142807006836
2000-06-16,20.32254981994629
2000-06-19,20.135679244995117
2000-06-20,20.22911262512207
2000-06-21,20.556142807006836
2000-06-22,20.24078941345215
2000-06-23,20.22911262512207
2000-06-26,20.743017196655273
2000-06-27,20.3692684173584
2000-06-28,20.649581909179688
2000-06-29,20.462703704833984
2000-06-30,20.182392120361328
2000-07-03,20.556142807006836
2000-07-05,19.43490219116211
2000-07-06,20.883174896240234
2000-07-07,19.80864906311035
2000-07-10,20.3692684173584
2000-07-11,20.088958740234375
2000-07-12,20.182392120361328
2000-07-13,20.462703704833984
2000-07-14,20.3692684173584
2000-07-17,20.929889678955078
2000-07-18,20.929889678955078
2000-07-19,20.929889678955078
2000-07-20,20.556142807006836
2000-07-21,20.275833129882812
2000-07-24,20.32254981994629
2000-07-25,20.32254981994629
2000-07-26,19.995519638061523
2000-07-27,19.855369567871094
2000-07-28,19.691848754882812
2000-07-31,20.182392120361328
2000-08-01,19.57505226135254
2000-08-02,19.948802947998047
2000-08-03,20.088958740234375
2000-08-04,20.3692684173584
2000-08-07,20.743017196655273
2000-08-08,20.929889678955078
2000-08-09,20.743017196655273
2000-08-10,20.649581909179688
2000-08-11,20.929889678955078
2000-08-14,21.63066864013672
2000-08-15,20.509424209594727
2000-08-16,22.051136016845703
2000-08-17,22.144567489624023
2000-08-18,21.864261627197266
2000-08-21,21.95770263671875
2000-08-22,21.58395004272461
2000-08-23,21.583951950073242
2000-08-24,22.055217742919922
2000-08-25,21.86671257019043
2000-08-28,22.055217742919922
2000-08-29,21.772457122802734
2000-08-30,21.678199768066406
