Date,volume
2000-01-03,6471267
2000-01-04,10440877
2000-01-05,8646293
2000-01-06,10990975
2000-01-07,6016452
2000-01-10,4906318
2000-01-11,7158460
2000-01-12,5816977
2000-01-13,5831029
2000-01-14,6290643
2000-01-18,5867703
2000-01-19,6608706
2000-01-20,11311093
2000-01-21,6310865
2000-01-24,10029933
2000-01-25,10150577
2000-01-26,13196847
2000-01-27,6235462
2000-01-28,7210556
2000-01-31,7406946
2000-02-01,9279676
2000-02-02,8956815
2000-02-03,7454930
2000-02-04,5155147
2000-02-07,4470696
2000-02-08,5268594
2000-02-09,7182109
2000-02-10,5986290
2000-02-11,6520964
2000-02-14,5418371
2000-02-15,4668114
2000-02-16,7616703
2000-02-17,14201074
2000-02-18,15618645
2000-02-22,13781561
2000-02-23,10902205
2000-02-24,19860733
2000-02-25,16576260
2000-02-28,16359648
2000-02-29,8560951
2000-03-01,7788758
2000-03-02,8707643
2000-03-03,8775163
2000-03-06,7299669
2000-03-07,11151034
2000-03-08,11361133
2000-03-09,12839027
2000-03-10,12432880
2000-03-13,10198218
2000-03-14,9381812
2000-03-15,11197304
2000-03-16,17287102
2000-03-17,11811150
2000-03-20,8829658
2000-03-21,11703530
2000-03-22,6373929
2000-03-23,11305267
2000-03-24,9741003
2000-03-27,7037816
2000-03-28,8031418
2000-03-29,6100080
2000-03-30,6803724
2000-03-31,6340340
2000-04-03,8983548
2000-04-04,14593511
2000-04-05,8735748
2000-04-06,9322175
2000-04-07,6879127
2000-04-10,8168514
2000-04-11,8784417
2000-04-12,11771393
2000-04-13,9081572
2000-04-14,15655318
2000-04-17,10543357
2000-04-18,6599109
2000-04-19,5586999
2000-04-20,5357020
2000-04-24,11306638
2000-04-25,9650520
2000-04-26,7974180
2000-04-27,8248372
2000-04-28,7877528
2000-05-01,8790243
2000-05-02,7036445
2000-05-03,8556838
2000-05-04,6946990
2000-05-05,5857763
2000-05-08,6339312
2000-05-09,7276362
2000-05-10,10161202
2000-05-11,3806009
2000-05-12,3613275
2000-05-15,3887353
2000-05-16,4043642
2000-05-17,3567805
2000-05-18,3115618
2000-05-19,3258083
2000-05-22,3427739
2000-05-23,3483377
2000-05-24,4939335
2000-05-25,4409117
2000-05-26,1971096
2000-05-30,1958072
2000-05-31,5440078
2000-06-01,4736433
2000-06-02,5285274
2000-06-05,3301497
2000-06-06,4159374
2000-06-07,3259911
2000-06-08,2928367
2000-06-09,2784303
2000-06-12,2644465
2000-06-13,2826574
2000-06-14,4399177
2000-06-15,4454130
2000-06-16,6841197
2000-06-19,4895579
2000-06-20,3512053
2000-06-21,2462470
2000-06-22,3638410
2000-06-23,3236490
2000-06-26,3620930
2000-06-27,3542214
2000-06-28,4753570
2000-06-29,3474009
2000-06-30,4835713
2000-07-03,1726722
2000-07-05,3549754
2000-07-06,4151262
2000-07-07,4055981
2000-07-10,4046498
2000-07-11,3928939
2000-07-12,3996915
2000-07-13,2042500
2000-07-14,3933052
2000-07-17,4145436
2000-07-18,3535702
2000-07-19,2607106
2000-07-20,3858449
2000-07-21,6136296
2000-07-24,4547812
2000-07-25,4227922
2000-07-26,4209071
2000-07-27,3773335
2000-07-28,4403862
2000-07-31,3560722
2000-08-01,2388210
2000-08-02,3158574
2000-08-03,3947904
2000-08-04,4312464
2000-08-07,4084771
2000-08-08,3250885
2000-08-09,3654290
2000-08-10,2657489
2000-08-11,3614075
2000-08-14,2806124
2000-08-15,3155490
2000-08-16,3070947
2000-08-17,2771278
2000-08-18,2375871
2000-08-21,2775848
2000-08-22,4134011
2000-08-23,3717126
2000-08-24,4558209
2000-08-25,2471952
2000-08-28,4912601
2000-08-29,3513538
2000-08-30,2291214
2000-08-31,3959899
2000-09-01,2118702
2000-09-05,2713470
2000-09-06,4184280
2000-09-07,1843025
2000-09-08,3522107
2000-09-11,3804524
2000-09-12,3488404
2000-09-13,3613047
2000-09-14,2419970
2000-09-15,4973723
2000-09-18,2965383
2000-09-19,3512853
2000-09-20,4064549
2000-09-21,3817320
2000-09-22,3059637
2000-09-25,3328687
2000-09-26,2332914
2000-09-27,3108191
2000-09-28,3354964
2000-09-29,2852736
2000-10-02,4219239
2000-10-03,3933737
2000-10-04,2751628
2000-10-05,3767623
2000-10-06,6946990
2000-10-09,4123615
2000-10-10,6166686
2000-10-11,7036216
2000-10-12,9528505
2000-10-13,5117902
2000-10-16,5397464
2000-10-17,5519708
2000-10-18,8089684
