Date,open
2000-01-03,33.73891286371617
2000-01-04,31.854568090305577
2000-01-05,30.91350897517589
2000-01-06,29.88647351267534
2000-01-07,30.964837909097806
2000-01-10,31.42700367377096
2000-01-11,31.709444327035033
2000-01-12,32.03037583900544
2000-01-13,32.145932310067074
2000-01-14,32.4411905455398
2000-01-18,32.45403005747772
2000-01-19,31.52970332021497
2000-01-20,30.86214289094027
2000-01-21,31.42698450658726
2000-01-24,31.683767265646416
2000-01-25,31.144562605859065
2000-01-26,32.8648043394335
2000-01-27,33.07024451166777
2000-01-28,33.09591482705403
2000-01-31,32.24862759422207
2000-02-01,33.802010197954175
2000-02-02,34.61078289511685
2000-02-03,33.78917475297532
2000-02-04,33.45537663093561
2000-02-07,33.16010350453823
2000-02-08,33.583753827139084
2000-02-09,33.45538126272261
2000-02-10,32.171596399219645
2000-02-11,31.83781590921461
2000-02-14,31.529677402337963
2000-02-15,31.68376452947972
2000-02-16,32.14593454055809
2000-02-17,31.683765455410224
2000-02-18,30.374303520878787
2000-02-22,28.65402898610901
2000-02-23,28.551348021261397
2000-02-24,28.268900906044365
2000-02-25,26.933767918127504
2000-02-28,25.983770697991204
2000-02-29,27.935125639522
2000-03-01,28.140532085250033
2000-03-02,28.140523754647326
2000-03-03,28.294570605545303
2000-03-06,27.42160081786425
2000-03-07,26.599974714174216
2000-03-08,26.00944480257549
2000-03-09,25.444581388044938
2000-03-10,25.29053561483474
2000-03-13,25.41889814181333
2000-03-14,26.651331978582327
2000-03-15,26.44591609481675
2000-03-16,28.140531451786767
2000-03-17,29.27024226129343
2000-03-20,29.783765924595308
2000-03-21,29.167556987901197
2000-03-22,30.11755127469202
2000-03-23,30.348635011531332
2000-03-24,32.01754678595532
2000-03-27,31.940513456165313
2000-03-28,30.7337775825381
2000-03-29,31.247274661590737
2000-03-30,31.118909099293052
2000-03-31,30.50267822066112
2000-04-03,30.759435539394097
2000-04-04,31.940515725677024
2000-04-05,29.989172446294436
2000-04-06,29.578361670968118
2000-04-07,29.039169750092906
2000-04-10,28.56417024223239
2000-04-11,29.655388997044852
2000-04-12,30.040516274978277
2000-04-13,30.964836721808393
2000-04-14,29.475663180577826
2000-04-17,27.318905438548803
2000-04-18,27.781081193274716
2000-04-19,28.654029846191406
2000-04-20,28.651978033959615
2000-04-24,29.372130805394818
2000-04-25,31.069642263254575
2000-04-26,32.50996905230574
2000-04-27,31.3782891896539
2000-04-28,31.892692724936055
2000-05-01,30.78672679807936
2000-05-02,31.14680608060092
2000-05-03,30.37520281647633
2000-05-04,29.50072595198758
2000-05-05,29.783639395811942
2000-05-08,29.835082707819165
2000-05-09,31.288251472878805
2000-05-10,30.555252468869195
2000-05-11,29.475013058961963
2000-05-12,30.323779850139527
2000-05-15,31.17252307736993
2000-05-16,32.44565357005067
2000-05-17,31.48117271685495
