Date,low
2000-01-03,31.995563421449226
2000-01-04,30.585513393482216
2000-01-05,30.245941162109375
2000-01-06,29.88647351267534
2000-01-07,30.502676109177443
2000-01-10,31.195921401874838
2000-01-11,31.581066140394448
2000-01-12,31.516863337691976
2000-01-13,31.68377030104746
2000-01-14,32.38983982677384
2000-01-18,31.11889515316552
2000-01-19,30.554028938525505
2000-01-20,30.47700839175664
2000-01-21,31.00333661872543
2000-01-24,30.93917224312495
2000-01-25,31.144562605859065
2000-01-26,32.76210032363553
2000-01-27,32.87767595773041
2000-01-28,32.40267348154448
2000-01-31,32.21011387706681
2000-02-01,33.647957992278215
2000-02-02,33.609434451257584
2000-02-03,32.99322892057393
2000-02-04,32.99321481886741
2000-02-07,33.057402082988865
2000-02-08,33.429698998886565
2000-02-09,31.837813353753752
2000-02-10,31.55538236790179
2000-02-11,31.208764805063893
2000-02-14,31.529677402337963
2000-02-15,31.59390008375793
2000-02-16,31.24728448615233
2000-02-17,29.34728174166065
2000-02-18,27.806737795839137
2000-02-22,28.268894599406693
2000-02-23,28.076346186863447
2000-02-24,26.471604014900045
2000-02-25,25.470254665085033
2000-02-28,25.983770697991204
2000-02-29,27.010801550403468
2000-03-01,27.15201752719298
2000-03-02,27.190523206421997
2000-03-03,26.95943850810854
2000-03-06,26.42024971322727
2000-03-07,25.495922331767265
2000-03-08,24.8668782765345
2000-03-09,24.545931506680425
2000-03-10,25.02094216469698
2000-03-13,25.13646516440729
2000-03-14,26.266197519249953
2000-03-15,26.124972179842885
2000-03-16,28.037827282649328
2000-03-17,28.974969644542032
2000-03-20,28.94930652562368
2000-03-21,28.44863854724187
2000-03-22,29.44998372026047
2000-03-23,29.835122264968994
2000-03-24,31.593898598572224
2000-03-27,30.631055420106396
2000-03-28,30.592562346094482
2000-03-29,30.65673461062877
2000-03-30,30.37431657213566
2000-03-31,30.091867106612966
2000-04-03,30.69524512571036
2000-04-04,29.30875977331373
2000-04-05,29.43714337644192
2000-04-06,28.769578941985905
2000-04-07,28.47430639599334
2000-04-10,28.384438677592364
2000-04-11,28.962144742273843
2000-04-12,30.027679266952436
2000-04-13,29.783756910138944
2000-04-14,27.074986088489872
2000-04-17,27.087825786512816
2000-04-18,27.729730432441833
2000-04-19,28.307409156311753
2000-04-20,28.536237764850217
2000-04-24,29.217810469801503
2000-04-25,31.056783132629672
2000-04-26,31.789811722839776
2000-04-27,30.863891535435727
2000-04-28,30.761018753051758
2000-05-01,30.130870692964674
2000-05-02,30.34948877464045
2000-05-03,28.80628682586716
2000-05-04,29.436424924659125
2000-05-05,29.11492176449984
2000-05-08,29.809361760685015
2000-05-09,30.37519698054164
2000-05-10,29.346415869340152
2000-05-11,29.320695393546412
2000-05-12,30.246622336535914
2000-05-15,30.979625342436005
2000-05-16,31.51973710766602
2000-05-17,31.018214254986557
2000-05-18,31.326839761842923
2000-05-19,30.70957047554266
2000-05-22,30.053718896951633
2000-05-23,30.400932159015138
2000-05-24,30.478074525004292
2000-05-25,29.93795698674975
2000-05-26,30.053714623900593
2000-05-30,30.632407397483178
2000-05-31,31.01821186669175
2000-06-01,32.71572174623244
2000-06-02,34.2589216916157
2000-06-05,33.834558954373435
2000-06-06,33.0243632535243
2000-06-07,33.44875073938269
2000-06-08,33.950279235839844
2000-06-09,33.024361811316545
2000-06-12,33.024367501704816
2000-06-13,32.5999789538712
2000-06-14,33.718798804401466
2000-06-15,33.29441816821129
2000-06-16,31.71263476839083
2000-06-19,32.05986647729507
2000-06-20,32.561404827302106
2000-06-21,32.175593239954146
2000-06-22,32.05986956905818
2000-06-23,32.56140947828374
2000-06-26,33.062936869471116
2000-06-27,33.17868506458323
2000-06-28,32.83145699579066
2000-06-29,32.098422020667584
2000-06-30,31.481169497241776
2000-07-03,31.40400872539566
2000-07-05,31.877081286606497
2000-07-06,31.336118985562635
2000-07-07,32.18618447822469
2000-07-10,32.64985666939751
2000-07-11,32.92032086442289
2000-07-12,33.190804102919486
2000-07-13,33.77039188831835
2000-07-14,33.96358410572926
2000-07-17,34.00219200347512
2000-07-18,33.53853081447701
2000-07-19,33.69311364743193
2000-07-20,34.079483739346266
2000-07-21,35.08410155444467
2000-07-24,34.736345646121656
2000-07-25,34.38859814430666
2000-07-26,34.079509256004435
2000-07-27,34.697714810771515
2000-07-28,34.04084991839723
2000-07-31,34.504503720012046
2000-08-01,34.929549866500196
2000-08-02,34.73635186932654
2000-08-03,34.54316224401223
2000-08-04,35.972805331681094
2000-08-07,35.97279731368207
2000-08-08,35.547783375855055
2000-08-09,35.934162638015636
2000-08-10,36.165992657126715
2000-08-11,36.12735438657604
2000-08-14,36.32053587374639
2000-08-15,36.28192473402284
2000-08-16,35.393211326926966
2000-08-17,35.43182994541854
2000-08-18,36.01141351231214
2000-08-21,36.32052601407984
2000-08-22,35.5091347241026
2000-08-23,35.23865759554685
2000-08-24,34.465868459862136
2000-08-25,34.96819305419922
2000-08-28,35.238638393535396
2000-08-29,36.05007383697877
2000-08-30,36.24326956140938
2000-08-31,36.47510499501344
2000-09-01,36.088722180871386
2000-09-05,36.08871527723152
2000-09-06,36.784202346481656
2000-09-07,36.165993777200875
2000-09-08,36.43645179777868
2000-09-11,37.0933332724575
2000-09-12,37.44108029339958
2000-09-13,37.28650887288038
2000-09-14,37.402445379000504
2000-09-15,36.32054752147029
2000-09-18,35.85688400268555
2000-09-19,35.856887979858534
2000-09-20,34.85227514791955
2000-09-21,34.54316207371138
2000-09-22,35.77961811628221
2000-09-25,36.088703984533666
2000-09-26,36.35917516902653
2000-09-27,36.088728409206766
2000-09-28,36.32055904339894
2000-09-29,37.518367712717854
2000-10-02,37.01605674208966
2000-10-03,37.94338218082116
2000-10-04,37.683292388916016
2000-10-05,37.605910846241
2000-10-06,35.59407529244247
2000-10-09,34.93636466707455
2000-10-10,34.04649122628967
2000-10-11,33.46617384552681
