Date,low
2000-01-03,1.1891872882843018
2000-01-04,1.1891872882843018
2000-01-05,1.1891872882843018
2000-01-06,1.1690996298313003
2000-01-07,1.1891873669807842
2000-01-10,1.2052571773529053
2000-01-11,1.1891872882843018
2000-01-12,1.1570460796356201
2000-01-13,1.1570461933446368
2000-01-14,1.1429849644862282
2000-01-18,1.1409763097763062
2000-01-19,1.1409763097763062
2000-01-20,1.1249064207077026
2000-01-21,1.1168707839396883
2000-01-24,1.1249064207077026
2000-01-25,1.1570460796356201
2000-01-26,1.1570460796356201
2000-01-27,1.181151829889062
2000-01-28,1.2052571773529053
2000-01-31,1.1811518669128418
2000-02-01,1.1811518669128418
2000-02-02,1.1409766837876163
2000-02-03,1.1811518669128418
2000-02-04,1.1811518669128418
2000-02-07,1.1891872882843018
2000-02-08,1.1409763097763062
2000-02-09,1.1249064207077026
2000-02-10,1.1490119322742631
2000-02-11,1.1570460796356201
2000-02-14,1.1249064207077026
2000-02-15,1.1249064207077026
2000-02-16,1.1249061608711204
2000-02-17,1.1249064207077026
2000-02-18,1.1249064207077026
2000-02-22,1.1570460796356201
2000-02-23,1.1570460796356201
2000-02-24,1.1570460796356201
2000-02-25,0.8999249125340293
2000-02-28,0.9802753625187645
2000-02-29,1.1570460796356201
2000-03-01,1.1249064207077026
2000-03-02,1.1249064207077026
2000-03-03,1.1570460796356201
2000-03-06,1.1249064207077026
2000-03-07,1.1249062714215776
2000-03-08,1.1249064207077026
2000-03-09,1.092766523361206
2000-03-10,1.02848591386861
2000-03-13,1.1249064207077026
2000-03-14,1.0445561408996582
2000-03-15,1.1088366508483887
2000-03-16,1.1088366508483887
2000-03-17,1.1249064207077026
2000-03-20,1.1510206137143049
2000-03-21,1.1550376415252686
2000-03-22,1.0606262683868408
2000-03-23,1.06062608821841
2000-03-24,1.092766523361206
2000-03-27,1.0606262683868408
2000-03-28,1.0606262683868408
2000-03-29,1.0606260182000666
2000-03-30,1.0686613321304321
2000-03-31,1.1249064207077026
2000-04-03,1.0606262683868408
2000-04-04,1.0766956206571923
2000-04-05,1.1570460796356201
2000-04-06,1.1570460796356201
2000-04-07,1.1570460796356201
2000-04-10,1.1490116119384766
2000-04-11,1.0606262683868408
2000-04-12,1.0586975812911987
2000-04-13,1.1281204043012678
2000-04-14,1.1107656955718994
2000-04-17,1.1107656955718994
2000-04-18,1.1454761028289795
2000-04-19,1.162831960405622
2000-04-20,1.1801871061325073
2000-04-24,1.1281208445628486
2000-04-25,1.2148990631103516
2000-04-26,1.1801876957352098
2000-04-27,1.258288352070628
2000-04-28,1.214899371067683
2000-05-01,1.2496107816696167
2000-05-02,1.2148992439796185
2000-05-03,1.2582885026931763
2000-05-04,1.1888656616210938
2000-05-05,1.1801871061325073
2000-05-08,1.1628321409225464
2000-05-09,1.1628321409225464
2000-05-10,1.1454765498638153
2000-05-11,1.2322546243667603
2000-05-12,1.2235767748993887
2000-05-15,1.1454761028289795
2000-05-16,1.1454761028289795
2000-05-17,1.1801871061325073
2000-05-18,1.1454761028289795
2000-05-19,1.1454761028289795
2000-05-22,1.1454761028289795
2000-05-23,1.214899371067683
2000-05-24,1.2496107816696167
2000-05-25,1.2431014776229858
2000-05-26,1.1801871061325073
2000-05-30,1.1801871061325073
2000-05-31,1.1801871061325073
2000-06-01,1.145475720658022
2000-06-02,1.2062210759646457
2000-06-05,1.1801871061325073
2000-06-06,1.1801878100764143
2000-06-07,1.171509259763886
2000-06-08,1.162831994327339
2000-06-09,1.284321904182434
2000-06-12,1.2148990985509511
2000-06-13,1.214899371067683
2000-06-14,1.2496107816696167
2000-06-15,1.2496107816696167
2000-06-16,1.2148990631103516
2000-06-19,1.2148990631103516
2000-06-20,1.2148990631103516
2000-06-21,1.2496107816696167
2000-06-22,1.1801871061325073
2000-06-23,1.1801871061325073
2000-06-26,1.2322546243667603
2000-06-27,1.2322546243667603
2000-06-28,1.2322546243667603
2000-06-29,1.1975434688811608
2000-06-30,1.1107649427755832
2000-07-03,1.1628321409225464
2000-07-05,1.1628321409225464
2000-07-06,1.1628321409225464
2000-07-07,1.2496107816696167
2000-07-10,1.1281212470302844
2000-07-11,1.1975431271961758
2000-07-12,1.3277111924611606
2000-07-13,1.3363885432481766
2000-07-14,1.4058115307877703
2000-07-17,1.3537447452545166
2000-07-18,1.353744238615036
2000-07-19,1.3884556293487549
2000-07-20,1.3537447452545166
2000-07-21,1.3537447452545166
2000-07-24,1.3537447452545166
2000-07-25,1.3537447452545166
2000-07-26,1.3797781955764954
2000-07-27,1.3884556293487549
2000-07-28,1.3884556293487549
2000-07-31,1.3884560556122751
2000-08-01,1.3797782659530642
2000-08-02,1.3363890647888184
2000-08-03,1.2843215151836997
2000-08-04,1.3363890433922794
2000-08-07,1.3363890225374246
2000-08-08,1.353744238615036
2000-08-09,1.3710999339818954
2000-08-10,1.3884556293487549
2000-08-11,1.3537447452545166
2000-08-14,1.371100836736293
2000-08-15,1.4058122634887695
2000-08-16,1.4405231475830078
2000-08-17,1.457878454993753
2000-08-18,1.4752342213283884
2000-08-21,1.5099455833435058
2000-08-22,1.622758118102425
2000-08-23,1.6487916496892772
2000-08-24,1.6835034704450422
2000-08-25,1.5967242717742922
2000-08-28,1.614079426244362
2000-08-29,1.6835037190086988
2000-08-30,1.7355691194534302
2000-08-31,1.7008577370643616
2000-09-01,1.7355696513102605
2000-09-05,1.7702808380126953
2000-09-06,1.7702808380126953
2000-09-07,1.7898058775474608
2000-09-08,1.7702808380126953
2000-09-11,1.7702808380126953
2000-09-12,1.7702808380126953
2000-09-13,1.7702808380126953
2000-09-14,1.8483822345733645
2000-09-15,1.8570605516433716
2000-09-18,1.6835025617709527
2000-09-19,1.7355691194534302
2000-09-20,1.7355696513102605
2000-09-21,1.752925395965576
2000-09-22,1.752925395965576
2000-09-25,1.839704155921936
2000-09-26,1.7876362800598145
2000-09-27,1.804992437362671
2000-09-28,1.7876362800598145
2000-09-29,1.839704469398216
2000-10-02,1.804992437362671
2000-10-03,1.7702810443364658
2000-10-04,1.7876362800598145
2000-10-05,1.7876373617737382
2000-10-06,1.804992437362671
2000-10-09,1.804992437362671
2000-10-10,1.804992437362671
2000-10-11,1.8223488330841064
2000-10-12,1.839704469398216
2000-10-13,1.804992797157981
2000-10-16,1.909125904951777
2000-10-17,1.9264825049199557
2000-10-18,1.943838203162478
2000-10-19,1.961193901405
2000-10-20,2.013261980929617
2000-10-23,2.047973394393921
2000-10-24,2.0306164741516115
2000-10-25,1.9264825582504275
2000-10-26,1.9438372850418093
2000-10-27,1.900449147007682
2000-10-30,1.978549916168739
2000-10-31,1.9438385141306909
2000-11-01,2.013261318206787
2000-11-02,1.978549599647522
2000-11-03,2.013261318206787
2000-11-06,1.978549599647522
2000-11-07,1.978549599647522
2000-11-08,1.935160663621179
2000-11-09,1.9264825582504275
2000-11-10,1.9264825582504275
2000-11-13,1.9091269969940186
2000-11-14,1.8917721509933474
2000-11-15,1.8917721509933474
2000-11-16,1.9264825582504275
2000-11-17,1.978549599647522
2000-11-20,1.926481594996793
2000-11-21,1.9438372850418093
2000-11-22,1.8917712970213456
2000-11-24,1.9091269969940186
2000-11-27,1.9091269969940186
2000-11-28,1.9091269969940186
2000-11-29,1.9091269969940186
2000-11-30,1.9091268595274506
2000-12-01,1.9264825582504275
2000-12-04,1.9264825582504275
2000-12-05,1.926481594996793
2000-12-06,1.9264821931385674
2000-12-07,1.9351600408554077
2000-12-08,1.926481594996793
2000-12-11,1.926481594996793
2000-12-12,1.978549916168739
2000-12-13,1.9959062741974654
2000-12-14,2.0392942428588867
2000-12-15,2.0826837839173877
2000-12-18,2.013260777791341
2000-12-19,2.0653278668721518
2000-12-20,2.082683766474489
2000-12-21,2.082683563232422
2000-12-22,2.1347513431893255
2000-12-26,2.4645096259781076
2000-12-27,2.6380667252974077
2000-12-28,2.6380656957626343
