Date,open
2000-01-03,1.2213272240166908
2000-01-04,1.1891872882843018
2000-01-05,1.1891872882843018
2000-01-06,1.1690996298313003
2000-01-07,1.2052573359104362
2000-01-10,1.2052571773529053
2000-01-11,1.1891872882843018
2000-01-12,1.1570460796356201
2000-01-13,1.1570461933446368
2000-01-14,1.1429849644862282
2000-01-18,1.1570462718278722
2000-01-19,1.1409763097763062
2000-01-20,1.140976383801874
2000-01-21,1.1168707839396883
2000-01-24,1.1249064207077026
2000-01-25,1.1570460796356201
2000-01-26,1.1570460796356201
2000-01-27,1.181151829889062
2000-01-28,1.2052571773529053
2000-01-31,1.1811518669128418
2000-02-01,1.1811518669128418
2000-02-02,1.1409766837876163
2000-02-03,1.1811518669128418
2000-02-04,1.1811518669128418
2000-02-07,1.1891872882843018
2000-02-08,1.1570462718278722
2000-02-09,1.1249064207077026
2000-02-10,1.1490119322742631
2000-02-11,1.1570460796356201
2000-02-14,1.1570463468960455
2000-02-15,1.1249064207077026
2000-02-16,1.1249061608711204
2000-02-17,1.1249064207077026
2000-02-18,1.1570463468960455
2000-02-22,1.1570460796356201
2000-02-23,1.1570460796356201
2000-02-24,1.1570460796356201
2000-02-25,1.1088364253566
2000-02-28,0.9802753625187645
2000-02-29,1.1570460796356201
2000-03-01,1.1249064207077026
2000-03-02,1.1249064207077026
2000-03-03,1.1570460796356201
2000-03-06,1.1249064207077026
2000-03-07,1.1249062714215776
2000-03-08,1.1249064207077026
2000-03-09,1.1249065867057992
2000-03-10,1.0606258400569528
2000-03-13,1.1249064207077026
2000-03-14,1.0927666382245265
2000-03-15,1.1088366508483887
2000-03-16,1.1088366508483887
2000-03-17,1.1249064207077026
2000-03-20,1.1510206137143049
2000-03-21,1.1550376415252686
2000-03-22,1.173117313403051
2000-03-23,1.06062608821841
2000-03-24,1.092766523361206
2000-03-27,1.0606262683868408
2000-03-28,1.0606262683868408
2000-03-29,1.0606260182000666
2000-03-30,1.0686613321304321
2000-03-31,1.1249064207077026
2000-04-03,1.1570468141650045
2000-04-04,1.0927661096931849
2000-04-05,1.1570460796356201
2000-04-06,1.1570460796356201
2000-04-07,1.1570460796356201
2000-04-10,1.1490116119384766
2000-04-11,1.0967838985710474
2000-04-12,1.0586975812911987
2000-04-13,1.1281204043012678
2000-04-14,1.2409335505217314
2000-04-17,1.1801885515451431
2000-04-18,1.2409324447313945
2000-04-19,1.2148990631103516
2000-04-20,1.1801871061325073
2000-04-24,1.2496107816696167
2000-04-25,1.2669661658150808
2000-04-26,1.2669662027745634
2000-04-27,1.284321904182434
2000-04-28,1.214899371067683
2000-05-01,1.2669664869705837
2000-05-02,1.2322549474650417
2000-05-03,1.2582885026931763
2000-05-04,1.1888656616210938
2000-05-05,1.1801871061325073
2000-05-08,1.1801878445184053
2000-05-09,1.1628321409225464
2000-05-10,1.1628322551647823
2000-05-11,1.2322546243667603
2000-05-12,1.2322546243667603
2000-05-15,1.1454761028289795
2000-05-16,1.1454761028289795
2000-05-17,1.2322541843442356
2000-05-18,1.2626273327179771
2000-05-19,1.1454761028289795
2000-05-22,1.1454761028289795
2000-05-23,1.214899371067683
2000-05-24,1.2496107816696167
2000-05-25,1.2431014776229858
2000-05-26,1.1801871061325073
2000-05-30,1.1801871061325073
2000-05-31,1.1801871061325073
2000-06-01,1.2322541843442356
2000-06-02,1.2062210759646457
2000-06-05,1.1888649525011288
2000-06-06,1.1888656616210938
2000-06-07,1.1888649525011288
2000-06-08,1.162831994327339
2000-06-09,1.284321904182434
2000-06-12,1.2148990985509511
2000-06-13,1.2843221922715506
2000-06-14,1.2496107816696167
2000-06-15,1.2626278254723882
2000-06-16,1.3016775676182337
2000-06-19,1.2148990631103516
2000-06-20,1.2148990631103516
2000-06-21,1.2496107816696167
2000-06-22,1.193204140512294
2000-06-23,1.1801871061325073
2000-06-26,1.2669660222362464
2000-06-27,1.2322546243667603
2000-06-28,1.2322546243667603
2000-06-29,1.1975434688811608
2000-06-30,1.1975434539299257
2000-07-03,1.1628321409225464
2000-07-05,1.1628321409225464
2000-07-06,1.1628321409225464
2000-07-07,1.2496107816696167
2000-07-10,1.2496112274796995
2000-07-11,1.1975431271961758
2000-07-12,1.4752346582901785
2000-07-13,1.3797777816653252
2000-07-14,1.4231672286987305
2000-07-17,1.3537447452545166
2000-07-18,1.353744238615036
2000-07-19,1.449200563132763
2000-07-20,1.371100447116754
2000-07-21,1.4231675527034664
2000-07-24,1.3537447452545166
2000-07-25,1.3537447452545166
2000-07-26,1.3971338961497848
2000-07-27,1.4578784108161926
2000-07-28,1.414489172399044
2000-07-31,1.423167457002582
2000-08-01,1.4058118181408579
2000-08-02,1.3711004690690474
2000-08-03,1.3407277925017822
2000-08-04,1.3537447452545166
2000-08-07,1.3363890225374246
2000-08-08,1.3797777816653252
2000-08-09,1.3710999339818954
2000-08-10,1.3884556293487549
2000-08-11,1.3537447452545166
2000-08-14,1.371100836736293
2000-08-15,1.4144901169670951
2000-08-16,1.4405231475830078
2000-08-17,1.457878454993753
2000-08-18,1.4752342213283884
2000-08-21,1.5967240651448567
