Date,volume
2021-02-08,1851500
2021-02-09,1817900
2021-02-10,1268200
2021-02-11,1015000
2021-02-12,949700
2021-02-16,966000
2021-02-17,1001900
2021-02-18,1983100
2021-02-19,888100
2021-02-22,486900
2021-02-23,896800
2021-02-24,316700
2021-02-25,412100
2021-02-26,689500
2021-03-01,718100
2021-03-02,298800
2021-03-03,380700
2021-03-04,548500
2021-03-05,718800
2021-03-08,339100
2021-03-09,280500
2021-03-10,635900
2021-03-11,450600
2021-03-12,327400
2021-03-15,448400
2021-03-16,266800
2021-03-17,352500
2021-03-18,647300
2021-03-19,2452700
2021-03-22,465700
2021-03-23,422100
2021-03-24,481300
2021-03-25,476000
2021-03-26,384600
2021-03-29,669600
2021-03-30,480700
2021-03-31,722700
2021-04-01,595700
2021-04-05,640700
2021-04-06,427000
2021-04-07,401500
2021-04-08,803100
2021-04-09,700900
2021-04-12,457900
2021-04-13,351900
2021-04-14,409500
2021-04-15,499300
2021-04-16,530600
2021-04-19,414700
2021-04-20,308400
2021-04-21,400900
2021-04-22,233700
2021-04-23,267400
2021-04-26,693300
2021-04-27,352300
2021-04-28,265800
2021-04-29,532500
2021-04-30,465500
2021-05-03,457500
2021-05-04,356100
2021-05-05,405900
2021-05-06,383400
2021-05-07,192800
2021-05-10,494100
2021-05-11,377600
2021-05-12,546700
2021-05-13,294300
2021-05-14,378200
2021-05-17,292500
2021-05-18,234300
2021-05-19,267800
2021-05-20,295900
2021-05-21,332100
2021-05-24,271900
2021-05-25,289200
2021-05-26,215400
2021-05-27,459500
2021-05-28,368400
2021-06-01,473900
2021-06-02,1856200
2021-06-03,316700
2021-06-04,275300
2021-06-07,696200
2021-06-08,596000
2021-06-09,336300
2021-06-10,237000
2021-06-11,308900
2021-06-14,465800
2021-06-15,521700
2021-06-16,397600
2021-06-17,447800
2021-06-18,1538600
2021-06-21,567700
2021-06-22,1571400
2021-06-23,1418800
2021-06-24,942300
2021-06-25,9154800
2021-06-28,483100
2021-06-29,473000
2021-06-30,627200
2021-07-01,354800
2021-07-02,271900
2021-07-06,413100
2021-07-07,318800
2021-07-08,401700
2021-07-09,235800
2021-07-12,182100
2021-07-13,287900
2021-07-14,649000
2021-07-15,502900
2021-07-16,594000
2021-07-19,289700
2021-07-20,185500
2021-07-21,269400
2021-07-22,264500
2021-07-23,169300
2021-07-26,225900
2021-07-27,352900
2021-07-28,464000
2021-07-29,365100
2021-07-30,258600
2021-08-02,642200
2021-08-03,753000
2021-08-04,303200
2021-08-05,283900
2021-08-06,147300
2021-08-09,602200
2021-08-10,469100
2021-08-11,320300
2021-08-12,297500
2021-08-13,657200
2021-08-16,321200
2021-08-17,292300
2021-08-18,355200
2021-08-19,479200
2021-08-20,228400
2021-08-23,347500
2021-08-24,708200
2021-08-25,1172400
2021-08-26,355900
2021-08-27,386800
2021-08-30,334800
2021-08-31,1133000
2021-09-01,498200
2021-09-02,235700
2021-09-03,272600
2021-09-07,197600
2021-09-08,271700
2021-09-09,185500
2021-09-10,245400
2021-09-13,417000
2021-09-14,290800
2021-09-15,376800
2021-09-16,488200
2021-09-17,1598000
2021-09-20,1771300
2021-09-21,1079900
2021-09-22,802700
2021-09-23,1046900
2021-09-24,848100
2021-09-27,1222200
2021-09-28,882800
2021-09-29,647400
2021-09-30,675400
2021-10-01,660800
2021-10-04,551900
2021-10-05,570800
2021-10-06,403500
2021-10-07,661600
2021-10-08,470000
2021-10-11,1247100
2021-10-12,933200
2021-10-13,1090300
