Date,low
2007-04-23,5.659453790111247
2007-04-24,5.683537794876541
2007-04-25,5.712436881897208
2007-04-26,5.707619856809141
2007-04-27,5.659454605790242
2007-04-30,5.572757533241532
2007-05-01,5.587204838905572
2007-05-02,5.611289210379442
2007-05-03,5.750968583175184
2007-05-04,5.779868280007567
2007-05-07,5.847300241971013
2007-05-08,5.712437762680111
2007-05-09,5.784684447149774
2007-05-10,5.88101567341793
2007-05-11,5.876197457784052
2007-05-14,5.905100563807614
2007-05-15,5.9484492039589725
2007-05-16,5.986982918775064
2007-05-17,5.938816239202001
2007-05-18,5.919548662334671
2007-05-21,5.924363195206734
2007-05-22,5.900280667352529
2007-05-23,5.900280326495393
2007-05-24,5.914731422894552
2007-05-25,5.900281692516022
2007-05-29,5.871384058550605
2007-05-30,5.818401562861482
2007-05-31,5.828034454215937
2007-06-01,5.76541863044881
2007-06-04,5.779869657747096
2007-06-05,5.852115943942108
2007-06-06,5.861750654896451
2007-06-07,5.837665290515518
2007-06-08,5.8087673741643275
2007-06-11,5.80394866202311
2007-06-12,5.770234838158614
2007-06-13,5.813584031317959
2007-06-14,5.842482753385666
2007-06-15,5.876197457784052
2007-06-18,5.852115704758546
2007-06-19,5.78950272380067
2007-06-20,5.7846842152629545
2007-06-21,5.760601917202848
2007-06-22,5.702804098270356
2007-06-25,5.664270244932609
2007-06-26,5.673903118548422
2007-06-27,5.611289334804519
2007-06-28,5.466794303628131
2007-06-29,5.539039534263146
2007-07-02,5.539041570523804
2007-07-03,5.539041570523804
2007-07-05,5.539039324130445
2007-07-06,5.543855234459311
2007-07-09,5.563125385678348
2007-07-10,5.539041042327881
2007-07-11,5.495691273538633
2007-07-12,5.486058155601996
2007-07-13,5.423444373368765
2007-07-16,5.2982144847309645
2007-07-17,5.144083731629659
2007-07-18,5.240414628127483
2007-07-19,5.298212922578719
2007-07-20,5.563125203231162
2007-07-23,5.5968401135104475
2007-07-24,5.563125570295873
2007-07-25,5.5438591692683055
2007-07-26,5.418626747122504
2007-07-27,5.4282596892937764
2007-07-30,5.447527559597998
2007-07-31,5.457159571819634
2007-08-01,5.3945436663917175
2007-08-02,5.4041783776882095
2007-08-03,5.25967950343819
2007-08-06,5.134450234248526
2007-08-07,5.120002140950767
2007-08-08,5.153717339390899
2007-08-09,5.129634294472319
2007-08-10,5.033301229277877
2007-08-13,5.206700236829867
2007-08-14,5.11518456263959
2007-08-15,5.05738499778825
2007-08-16,5.095915839753402
2007-08-17,5.384911595648601
2007-08-20,5.433076692622905
2007-08-21,5.442711598901343
2007-08-22,5.567938861845334
2007-08-23,5.486058398729796
2007-08-24,5.5390416057021685
2007-08-27,5.514958942548547
2007-08-28,5.486058398729796
2007-08-29,5.539041824960408
2007-08-30,5.500509531288482
2007-08-31,5.548675838206524
2007-09-04,5.563124179840088
2007-09-05,5.534223958244049
2007-09-06,5.5583084768591435
2007-09-07,5.582390255088856
2007-09-10,5.702802658081055
2007-09-11,5.707620091382573
2007-09-12,5.726885431877001
2007-09-13,5.736518305325858
2007-09-14,5.726886300545223
2007-09-17,5.7365190414763365
2007-09-18,5.770235713174524
2007-09-19,5.79913367388559
2007-09-20,5.8713825982918255
2007-09-21,5.933998767125511
2007-09-24,6.020696314839684
2007-09-25,6.0495978283491
2007-09-26,6.126659713754196
2007-09-27,6.15074429192569
2007-09-28,6.203723547635755
2007-10-01,6.1651926342830095
2007-10-02,6.198909675725531
2007-10-03,6.203727460375796
2007-10-04,6.2374432231972605
2007-10-05,6.237440295258895
2007-10-08,6.28079187781178
2007-10-09,6.300057379524688
2007-10-10,6.309689576445541
2007-10-11,6.24225724674134
2007-10-12,6.261524799584181
2007-10-15,6.2374432231972605
2007-10-16,6.039962673023227
2007-10-17,6.0688626263418755
2007-10-18,5.914729632354991
2007-10-19,6.0399625779021235
2007-10-22,6.049595859261692
2007-10-23,6.078494944341024
2007-10-24,6.039963169797678
2007-10-25,6.054413825415318
2007-10-26,6.09776313893957
2007-10-29,6.0736775398254395
2007-10-30,6.064047684747162
2007-10-31,6.107395141089607
2007-11-01,6.068863831493942
2007-11-02,5.996613490558425
2007-11-05,6.030329783198039
2007-11-06,6.04477684269787
2007-11-07,5.85211458907271
2007-11-08,5.683537644897509
2007-11-09,5.789500800298127
2007-11-12,5.755785250189016
2007-11-13,5.779869657747096
2007-11-14,5.852117777610405
2007-11-15,5.779869741696637
2007-11-16,5.784683442071098
2007-11-19,5.852117844731826
2007-11-20,5.779867911756398
2007-11-21,5.741336603703201
