Date,open
2007-04-23,6.025512188054287
2007-04-24,5.707620673622235
2007-04-25,5.741336428260582
2007-04-26,5.731702272765713
2007-04-27,5.722069903358404
2007-04-30,5.678721939268992
2007-05-01,5.596837711521875
2007-05-02,5.611289210379442
2007-05-03,5.750968583175184
2007-05-04,5.779868280007567
2007-05-07,5.89546553536548
2007-05-08,5.871384143829346
2007-05-09,5.784684447149774
2007-05-10,5.919548089774822
2007-05-11,5.958078935797103
2007-05-14,5.953265871020579
2007-05-15,5.967715417229706
2007-05-16,6.0158820152282715
2007-05-17,6.011064428651619
2007-05-18,5.972530625114343
2007-05-21,5.996611341998244
2007-05-22,5.92436353745513
2007-05-23,5.948446063918076
2007-05-24,5.948447631713809
2007-05-25,5.948447441089936
2007-05-29,5.890650272369385
2007-05-30,5.876200199127197
2007-05-31,5.828034454215937
2007-06-01,5.784684839315982
2007-06-04,5.779869657747096
2007-06-05,5.856932610668023
2007-06-06,5.909916414789245
2007-06-07,5.87619769829377
2007-06-08,5.876198871568754
2007-06-11,5.80394866202311
2007-06-12,5.828033924102783
2007-06-13,5.828034032744695
2007-06-14,5.85693229343816
2007-06-15,5.924363195206734
2007-06-18,5.938813864911077
2007-06-19,5.813585145441762
2007-06-20,5.7846842152629545
2007-06-21,5.7991343346282065
2007-06-22,5.760602732589522
2007-06-25,5.77505081789874
2007-06-26,5.678719785027627
2007-06-27,5.7076208528115995
2007-06-28,5.6353735823803035
2007-06-29,5.539039534263146
2007-07-02,5.548674906783151
2007-07-03,5.539041570523804
2007-07-05,5.553488863316605
2007-07-06,5.567938102714508
2007-07-09,5.601657818498436
2007-07-10,5.5438577099982425
2007-07-11,5.558306567495365
2007-07-12,5.5197739049527135
2007-07-13,5.490875890831467
2007-07-16,5.428261788022553
2007-07-17,5.259681005311897
2007-07-18,5.283763719229907
2007-07-19,5.312662465569798
2007-07-20,5.563125203231162
2007-07-23,5.7076211818682685
2007-07-24,5.659456655542928
2007-07-25,5.611290697032041
2007-07-26,5.553490217546046
2007-07-27,5.500507856960567
2007-07-30,5.490876197814941
2007-07-31,5.519774873994045
2007-08-01,5.486058505236953
2007-08-02,5.4667936888146365
2007-08-03,5.495690651316705
2007-08-06,5.298213263149809
2007-08-07,5.29339809514507
2007-08-08,5.153717339390899
2007-08-09,5.201882943010517
2007-08-10,5.153715136482337
2007-08-13,5.303031320441762
2007-08-14,5.2355985131518485
2007-08-15,5.105550752932831
2007-08-16,5.216329730975065
2007-08-17,5.428260687960907
2007-08-20,5.466792907235412
2007-08-21,5.452344477754625
2007-08-22,5.567938861845334
2007-08-23,5.5775727764556935
2007-08-24,5.5390416057021685
2007-08-27,5.582390921433203
2007-08-28,5.563123234571111
