Date,volume
2007-04-23,15230100
2007-04-24,4419600
2007-04-25,3658400
2007-04-26,2138500
2007-04-27,2568300
2007-04-30,3843300
2007-05-01,2253700
2007-05-02,3340800
2007-05-03,2957500
2007-05-04,1878500
2007-05-07,1557800
2007-05-08,965800
2007-05-09,1410700
2007-05-10,712600
2007-05-11,787800
2007-05-14,989700
2007-05-15,1854200
2007-05-16,860900
2007-05-17,596100
2007-05-18,1006100
2007-05-21,596100
2007-05-22,765300
2007-05-23,708000
2007-05-24,368300
2007-05-25,418900
2007-05-29,394600
2007-05-30,635700
2007-05-31,461400
2007-06-01,1025200
2007-06-04,1195700
2007-06-05,836300
2007-06-06,368100
2007-06-07,583700
2007-06-08,437600
2007-06-11,455900
2007-06-12,390900
2007-06-13,677600
2007-06-14,1049200
2007-06-15,1709800
2007-06-18,2293300
2007-06-19,884000
2007-06-20,1211600
2007-06-21,685500
2007-06-22,6551600
2007-06-25,793000
2007-06-26,511600
2007-06-27,538900
2007-06-28,1120700
2007-06-29,939300
2007-07-02,1175800
2007-07-03,432500
2007-07-05,554900
2007-07-06,166400
2007-07-09,533100
2007-07-10,849600
2007-07-11,1703000
2007-07-12,1007100
2007-07-13,1151900
2007-07-16,1671500
2007-07-17,2083300
2007-07-18,797100
2007-07-19,1377000
2007-07-20,8355000
2007-07-23,2018700
2007-07-24,1959700
2007-07-25,401100
2007-07-26,985500
2007-07-27,1367200
2007-07-30,390700
2007-07-31,302700
2007-08-01,478000
2007-08-02,471300
2007-08-03,1714300
2007-08-06,2290300
2007-08-07,1969900
2007-08-08,1732100
2007-08-09,1505900
2007-08-10,1551400
2007-08-13,1323500
2007-08-14,1261200
2007-08-15,1197600
2007-08-16,1839200
2007-08-17,1959700
2007-08-20,419300
2007-08-21,851200
2007-08-22,701300
2007-08-23,599400
2007-08-24,487600
2007-08-27,271600
2007-08-28,299800
2007-08-29,583300
2007-08-30,487400
2007-08-31,291100
2007-09-04,390100
2007-09-05,838800
2007-09-06,418900
2007-09-07,1132200
2007-09-10,624000
2007-09-11,790100
2007-09-12,469100
2007-09-13,156300
2007-09-14,287100
2007-09-17,211500
2007-09-18,454500
2007-09-19,622800
2007-09-20,829200
2007-09-21,761300
2007-09-24,311200
2007-09-25,1474200
2007-09-26,713600
2007-09-27,932400
2007-09-28,359600
2007-10-01,371300
2007-10-02,898000
2007-10-03,434800
2007-10-04,133000
2007-10-05,634700
2007-10-08,305900
2007-10-09,260800
2007-10-10,284600
2007-10-11,270100
2007-10-12,149900
2007-10-15,249100
2007-10-16,380900
2007-10-17,394100
2007-10-18,351600
2007-10-19,368600
2007-10-22,259500
2007-10-23,173000
2007-10-24,208900
2007-10-25,114400
2007-10-26,108200
2007-10-29,174500
2007-10-30,143600
2007-10-31,462400
2007-11-01,518200
2007-11-02,648300
2007-11-05,344800
2007-11-06,241600
2007-11-07,358200
2007-11-08,392900
2007-11-09,336900
2007-11-12,371300
2007-11-13,281800
2007-11-14,391600
2007-11-15,431200
2007-11-16,456500
2007-11-19,243300
2007-11-20,588000
2007-11-21,706600
2007-11-23,117900
2007-11-26,331200
2007-11-27,861300
2007-11-28,492600
2007-11-29,709500
2007-11-30,1473300
2007-12-03,425800
2007-12-04,259500
2007-12-05,549700
2007-12-06,418500
2007-12-07,376500
2007-12-10,604600
2007-12-11,278800
2007-12-12,583700
2007-12-13,607300
2007-12-14,653500
2007-12-17,334700
2007-12-18,858400
2007-12-19,426900
2007-12-20,382100
2007-12-21,255900
2007-12-24,43300
2007-12-26,151400
2007-12-27,88400
2007-12-28,105900
2007-12-31,323000
2008-01-02,292800
2008-01-03,593900
2008-01-04,469700
2008-01-07,958800
2008-01-08,359500
2008-01-09,548300
2008-01-10,496600
2008-01-11,251500
2008-01-14,387200
2008-01-15,502300
2008-01-16,618000
2008-01-17,378500
2008-01-18,612600
2008-01-22,512300
2008-01-23,667600
2008-01-24,522600
2008-01-25,195100
2008-01-28,323600
2008-01-29,391900
2008-01-30,419300
2008-01-31,284700
2008-02-01,554200
2008-02-04,306100
2008-02-05,230500
2008-02-06,224200
2008-02-07,246200
2008-02-08,195100
2008-02-11,832500
2008-02-12,317900
2008-02-13,246200
2008-02-14,177000
2008-02-15,202100
2008-02-19,164200
2008-02-20,246900
2008-02-21,256700
2008-02-22,179200
2008-02-25,152700
2008-02-26,306900
2008-02-27,213600
2008-02-28,123500
2008-02-29,535300
2008-03-03,414500
2008-03-04,1033200
2008-03-05,192100
2008-03-06,476300
2008-03-07,437800
2008-03-10,194500
2008-03-11,222400
2008-03-12,294600
2008-03-13,420600
2008-03-14,651300
2008-03-17,272800
2008-03-18,496400
2008-03-19,213400
2008-03-20,201500
2008-03-24,269800
2008-03-25,286900
2008-03-26,337000
2008-03-27,1093300
2008-03-28,673600
2008-03-31,1306900
2008-04-01,405800
2008-04-02,489700
2008-04-03,309400
2008-04-04,593000
2008-04-07,572800
2008-04-08,763600
2008-04-09,302300
2008-04-10,364500
2008-04-11,262000
2008-04-14,290200
2008-04-15,210400
2008-04-16,191100
2008-04-17,231900
2008-04-18,272600
2008-04-21,405500
2008-04-22,305100
2008-04-23,344300
