Date,close
2007-04-23,5.678719997406006
2007-04-24,5.722070217132568
2007-04-25,5.722070217132568
2007-04-26,5.717252731323242
2007-04-27,5.683537483215332
2007-04-30,5.64500617980957
2007-05-01,5.640186786651611
2007-05-02,5.736519813537598
2007-05-03,5.779868125915527
2007-05-04,5.856933116912842
2007-05-07,5.856933116912842
2007-05-08,5.871384143829346
2007-05-09,5.9243645668029785
2007-05-10,5.933997631072998
2007-05-11,5.938812732696533
2007-05-14,5.962899208068848
2007-05-15,6.011064052581787
2007-05-16,6.0158820152282715
2007-05-17,5.982165336608887
2007-05-18,5.996613502502441
2007-05-21,5.938812732696533
2007-05-22,5.943629741668701
2007-05-23,5.938812732696533
2007-05-24,5.933997631072998
2007-05-25,5.9243645668029785
2007-05-29,5.890650272369385
2007-05-30,5.876200199127197
2007-05-31,5.842483997344971
2007-06-01,5.828033924102783
2007-06-04,5.890650272369385
2007-06-05,5.9243645668029785
2007-06-06,5.876200199127197
2007-06-07,5.847298622131348
2007-06-08,5.823216915130615
2007-06-11,5.8617472648620605
2007-06-12,5.828033924102783
2007-06-13,5.856933116912842
2007-06-14,5.885831832885742
2007-06-15,5.938812732696533
2007-06-18,5.866565704345703
2007-06-19,5.81840181350708
2007-06-20,5.832849502563477
2007-06-21,5.779868125915527
2007-06-22,5.7846856117248535
2007-06-25,5.702802658081055
2007-06-26,5.702802658081055
2007-06-27,5.649821758270264
2007-06-28,5.587208271026611
2007-06-29,5.558305740356445
2007-07-02,5.553491115570068
2007-07-03,5.553491115570068
2007-07-05,5.582388401031494
2007-07-06,5.592020511627197
2007-07-09,5.587208271026611
2007-07-10,5.539041042327881
2007-07-11,5.529407024383545
2007-07-12,5.505324363708496
2007-07-13,5.452343463897705
2007-07-16,5.312664031982422
2007-07-17,5.283763885498047
2007-07-18,5.322296142578125
2007-07-19,5.514957904815674
2007-07-20,5.707622051239014
2007-07-23,5.688354969024658
2007-07-24,5.596841335296631
2007-07-25,5.587208271026611
2007-07-26,5.486058712005615
2007-07-27,5.466792106628418
2007-07-30,5.490876197814941
2007-07-31,5.471609115600586
2007-08-01,5.4764251708984375
2007-08-02,5.5101423263549805
2007-08-03,5.303028583526611
2007-08-06,5.322296142578125
2007-08-07,5.1729841232299805
2007-08-08,5.2741312980651855
2007-08-09,5.148900508880615
2007-08-10,5.303028583526611
2007-08-13,5.225966453552246
2007-08-14,5.139267444610596
2007-08-15,5.2211480140686035
2007-08-16,5.36082649230957
2007-08-17,5.481242656707764
2007-08-20,5.471609115600586
2007-08-21,5.596841335296631
2007-08-22,5.582388401031494
2007-08-23,5.529407024383545
2007-08-24,5.601656913757324
2007-08-27,5.577574253082275
2007-08-28,5.529407024383545
2007-08-29,5.577574253082275
2007-08-30,5.572757720947266
2007-08-31,5.587208271026611
2007-09-04,5.563124179840088
2007-09-05,5.669087886810303
2007-09-06,5.611290454864502
2007-09-07,5.731703281402588
2007-09-10,5.702802658081055
2007-09-11,5.775051593780518
2007-09-12,5.755784511566162
2007-09-13,5.755784511566162
2007-09-14,5.775051593780518
2007-09-17,5.779868125915527
2007-09-18,5.813584804534912
2007-09-19,5.885831832885742
2007-09-20,5.958080768585205
2007-09-21,6.059229373931885
2007-09-24,6.097761154174805
2007-09-25,6.160378456115723
2007-09-26,6.165192127227783
2007-09-27,6.2374420166015625
2007-09-28,6.2326226234436035
2007-10-01,6.213357925415039
2007-10-02,6.218175888061523
2007-10-03,6.261526107788086
2007-10-04,6.261526107788086
2007-10-05,6.280789375305176
2007-10-08,6.309691429138184
2007-10-09,6.333773136138916
2007-10-10,6.32413911819458
2007-10-11,6.2711567878723145
2007-10-12,6.290424346923828
2007-10-15,6.261526107788086
2007-10-16,6.174826145172119
2007-10-17,6.078495502471924
2007-10-18,6.064043045043945
2007-10-19,6.112210750579834
2007-10-22,6.097761154174805
2007-10-23,6.097761154174805
2007-10-24,6.141110897064209
2007-10-25,6.102579593658447
2007-10-26,6.160378456115723
2007-10-29,6.0736775398254395
2007-10-30,6.117029666900635
2007-10-31,6.141110897064209
2007-11-01,6.102579593658447
2007-11-02,6.112210750579834
2007-11-05,6.092944622039795
2007-11-06,6.064043045043945
2007-11-07,5.938812732696533
2007-11-08,5.842483997344971
2007-11-09,5.885831832885742
2007-11-12,5.779868125915527
2007-11-13,5.890650272369385
2007-11-14,5.909916877746582
2007-11-15,5.871384143829346
2007-11-16,5.943629741668701
2007-11-19,5.890650272369385
2007-11-20,5.803950786590576
2007-11-21,5.7654194831848145
