Date,high
2007-04-23,6.068861269303149
2007-04-24,5.78950218575197
2007-04-25,5.77986885051661
2007-04-26,5.746152273550824
2007-04-27,5.726886570711959
2007-04-30,5.683538607575415
2007-05-01,5.65463632524734
2007-05-02,5.765419360167445
2007-05-03,5.828033877368549
2007-05-04,5.900282202507724
2007-05-07,5.933997953818118
2007-05-08,5.876200812189692
2007-05-09,5.9532636484732295
2007-05-10,5.943630964833539
2007-05-11,5.967712267018646
2007-05-14,5.967715876592982
2007-05-15,6.011064052581787
2007-05-16,6.030332022797731
2007-05-17,6.020697765561055
2007-05-18,6.0014301698485975
2007-05-21,5.996611341998244
2007-05-22,5.9628959458822735
2007-05-23,5.958078935797103
2007-05-24,5.953263839251444
2007-05-25,5.948447441089936
2007-05-29,5.924366491059327
2007-05-30,5.900283079073595
2007-05-31,5.87138308360304
2007-06-01,5.832850131812586
2007-06-04,5.914733154478552
2007-06-05,5.9243645668029785
2007-06-06,5.924365959019991
2007-06-07,5.90028056799081
2007-06-08,5.890648412535041
2007-06-11,5.8761968007361824
2007-06-12,5.866566341837127
2007-06-13,5.871382658996916
2007-06-14,5.924364245920788
2007-06-15,5.962895601407874
2007-06-18,5.938813864911077
2007-06-19,5.852117571278809
2007-06-20,5.8472995021619765
2007-06-21,5.866566294793907
2007-06-22,5.803951823164576
2007-06-25,5.77505081789874
2007-06-26,5.736518404750295
2007-06-27,5.717253729006675
2007-06-28,5.6353735823803035
2007-06-29,5.587205279167686
2007-07-02,5.57757399687568
2007-07-03,5.558307783699742
2007-07-05,5.587205067207737
2007-07-06,5.592020511627197
2007-07-09,5.616107365970261
2007-07-10,5.606473011684813
2007-07-11,5.558306567495365
2007-07-12,5.524590571814997
2007-07-13,5.514958772500759
2007-07-16,5.44271133527401
2007-07-17,5.298213429872643
2007-07-18,5.346379022006441
2007-07-19,5.524591239704853
2007-07-20,5.823219345908169
2007-07-23,5.7076211818682685
2007-07-24,5.702805758739815
2007-07-25,5.659456467728567
2007-07-26,5.56312355224764
2007-07-27,5.500507856960567
2007-07-30,5.524592417774058
2007-07-31,5.543857753190775
2007-08-01,5.534223798901535
2007-08-02,5.524592331544543
2007-08-03,5.505323984377512
2007-08-06,5.3415623542522335
2007-08-07,5.2982147642639585
2007-08-08,5.331929943107707
2007-08-09,5.240415371827109
2007-08-10,5.418625824200668
2007-08-13,5.375279518314973
2007-08-14,5.2355985131518485
2007-08-15,5.2837633120194845
2007-08-16,5.389725568970946
2007-08-17,5.539041293343261
2007-08-20,5.500508662505204
2007-08-21,5.601658004394696
2007-08-22,5.63537035094246
2007-08-23,5.611288527300605
2007-08-24,5.611289790735094
2007-08-27,5.601657135494137
2007-08-28,5.563123234571111
2007-08-29,5.611290012853216
2007-08-30,5.596840603947789
2007-08-31,5.616107365970261
2007-09-04,5.620922816542041
2007-09-05,5.673904094775566
2007-09-06,5.659456223482328
2007-09-07,5.755786160939786
2007-09-10,5.7413350712295
2007-09-11,5.779868260906845
2007-09-12,5.7798673842021895
2007-09-13,5.7798673842021895
2007-09-14,5.789501595159499
2007-09-17,5.789501459943191
2007-09-18,5.8280348078835225
2007-09-19,5.9002813729382355
2007-09-20,5.982163644704773
2007-09-21,6.092945129863322
2007-09-24,6.141110241136478
2007-09-25,6.189278009944264
2007-09-26,6.218174080918315
2007-09-27,6.261524896533699
2007-09-28,6.247072620690056
2007-10-01,6.261523675889707
2007-10-02,6.2807911929891835
2007-10-03,6.271159445361543
2007-10-04,6.271159445361543
2007-10-05,6.324138455351457
2007-10-08,6.324140975129993
2007-10-09,6.338589804038872
2007-10-10,6.357854868723221
2007-10-11,6.333771618194617
2007-10-12,6.300057223141897
2007-10-15,6.304875208183009
2007-10-16,6.2615243212248926
2007-10-17,6.232625195294439
2007-10-18,6.1266583175043134
2007-10-19,6.155559837923533
2007-10-22,6.102577821468918
2007-10-23,6.131476906548251
2007-10-24,6.141110897064209
2007-10-25,6.136295355822953
2007-10-26,6.1651951249776165
2007-10-29,6.165192369934854
2007-10-30,6.160378770182044
2007-10-31,6.1700104445729576
2007-11-01,6.1266624777800125
2007-11-02,6.136293627919964
2007-11-05,6.1170274997019165
2007-11-06,6.117024986660027
2007-11-07,6.0495937450316974
2007-11-08,5.943631717933601
2007-11-09,5.924364245920788
2007-11-12,5.948447796658456
2007-11-13,5.90028360895016
2007-11-14,5.9291830913443855
2007-11-15,5.924366577107609
2007-11-16,5.943629741668701
2007-11-19,5.933999368297331
2007-11-20,5.900281826584656
2007-11-21,5.828034786099922
2007-11-23,5.900282092519016
2007-11-26,5.876200085720429
2007-11-27,5.8184007420596435
2007-11-28,5.779868125915527
2007-11-29,5.8039511371958215
2007-11-30,5.972530599092838
2007-12-03,5.97253004742989
2007-12-04,5.962898918696886
2007-12-05,5.996613584267042
2007-12-06,6.145927044764999
2007-12-07,6.189278325483933
2007-12-10,6.261522116182486
2007-12-11,6.237442269556922
2007-12-12,6.261523160911752
2007-12-13,6.131478694539255
2007-12-14,6.02069755971655
2007-12-17,5.982164908557047
2007-12-18,5.885831590340246
2007-12-19,5.818401326422337
2007-12-20,5.876200744976675
2007-12-21,5.876200199127197
2007-12-24,5.881016418584193
2007-12-26,5.876199326139161
2007-12-27,5.871382204799116
2007-12-28,5.842484985525447
2007-12-31,5.794319941907987
2008-01-02,5.7606012778037226
2008-01-03,5.746153656519314
2008-01-04,5.587206025634836
2008-01-07,5.5438577931581925
2008-01-08,5.57275793804923
2008-01-09,5.476424981290754
2008-01-10,5.4716084493936
2008-01-11,5.4523422755696505
2008-01-14,5.413810895628174
2008-01-15,5.278946217893781
2008-01-16,5.235598703389338
2008-01-17,5.27894683522213
2008-01-18,5.288578820592105
2008-01-22,5.33192896602056
2008-01-23,5.461974296169795
2008-01-24,5.423444097970339
2008-01-25,5.505325895438699
2008-01-28,5.510141183863592
2008-01-29,5.683535861781348
2008-01-30,5.707618732335929
2008-01-31,5.750970840454102
2008-02-01,5.881014593722063
2008-02-04,5.823216994589392
2008-02-05,5.779866771060513
2008-02-06,5.765416432645322
2008-02-07,5.7317041056708184
2008-02-08,5.596838152543043
2008-02-11,6.006247336619203
2008-02-12,5.972528818317788
2008-02-13,5.9725292401360175
2008-02-14,5.972529856034272
2008-02-15,5.972529856034272
2008-02-19,5.972531402674711
2008-02-20,6.059229185624598
2008-02-21,6.107622929344593
2008-02-22,6.073776237464517
2008-02-25,6.068937276173211
2008-02-26,6.160819040397368
2008-02-27,6.165653537775294
2008-02-28,6.151147830721989
2008-02-29,6.068940149342368
2008-03-03,6.03508677011494
2008-03-04,5.972221806828476
2008-03-05,5.9383729228429525
2008-03-06,5.9625520584499085
2008-03-07,5.894850098686832
2008-03-10,5.885178380390813
2008-03-11,5.885177893565891
2008-03-12,5.899684551509722
2008-03-13,5.860999736699089
2008-03-14,5.8755060884985335
2008-03-17,5.817475147302022
2008-03-18,5.899685218894614
2008-03-19,5.899684551509722
2008-03-20,5.8416571617126465
2008-03-24,5.89968457361751
2008-03-25,5.885179193450572
2008-03-26,5.899686490343284
2008-03-27,5.880343596332305
2008-03-28,5.846490839598573
2008-03-31,5.914191845237096
2008-04-01,5.923862768678655
2008-04-02,5.9867292897619295
2008-04-03,5.9625485240919085
2008-04-04,5.904520806145923
2008-04-07,5.856163809046424
2008-04-08,5.851327871924842
2008-04-09,5.778790625050806
2008-04-10,5.769120216703624
2008-04-11,5.7159229709997135
2008-04-14,5.672403493543732
2008-04-15,5.682075982503889
2008-04-16,5.846492432054899
2008-04-17,5.783624426076467
