Date,volume
2000-01-03,2518
2000-01-04,16785
2000-01-05,28954
2000-01-06,6714
2000-01-07,11749
2000-01-10,9651
2000-01-11,36507
2000-01-12,7553
2000-01-13,10071
2000-01-14,5455
2000-01-18,3777
2000-01-19,4616
2000-01-20,15106
2000-01-21,25177
2000-01-24,35667
2000-01-25,43640
2000-01-26,7973
2000-01-27,14267
2000-01-28,71754
2000-01-31,25597
2000-02-01,53711
2000-02-02,5875
2000-02-03,55389
2000-02-04,20981
2000-02-07,14687
2000-02-08,37766
2000-02-09,16785
2000-02-10,17624
2000-02-11,13008
2000-02-14,6294
2000-02-15,8392
2000-02-16,7133
2000-02-17,8392
2000-02-18,17204
2000-02-22,50774
2000-02-23,15945
2000-02-24,6294
2000-02-25,14687
2000-02-28,1259
2000-02-29,114136
2000-03-01,30212
2000-03-02,43221
2000-03-03,14267
2000-03-06,13847
2000-03-07,75951
2000-03-08,22240
2000-03-09,10071
2000-03-10,43640
2000-03-13,48256
2000-03-14,21820
2000-03-15,105324
2000-03-16,44060
2000-03-17,37766
2000-03-20,31052
2000-03-21,17624
2000-03-22,8392
2000-03-23,11330
2000-03-24,36087
2000-03-27,9651
2000-03-28,18883
2000-03-29,28114
2000-03-30,18044
2000-03-31,24757
2000-04-03,19302
2000-04-04,83504
2000-04-05,32730
2000-04-06,6714
2000-04-07,9651
2000-04-10,23918
2000-04-11,10910
2000-04-12,9232
2000-04-13,24338
2000-04-14,25597
2000-04-17,35248
2000-04-18,12169
2000-04-19,11330
2000-04-20,17204
2000-04-24,5455
2000-04-25,14267
2000-04-26,602150
2000-04-27,19722
2000-04-28,11330
2000-05-01,28954
2000-05-02,8392
2000-05-03,4616
2000-05-04,33989
2000-05-05,23499
2000-05-08,13847
2000-05-09,2098
2000-05-10,7553
2000-05-11,15526
2000-05-12,13008
2000-05-15,13008
2000-05-16,12589
2000-05-17,8392
2000-05-18,113297
2000-05-19,10910
2000-05-22,34828
2000-05-23,10071
2000-05-24,24757
2000-05-25,15945
2000-05-26,4616
2000-05-30,16785
2000-05-31,50354
2000-06-01,1678
2000-06-02,5455
2000-06-05,11749
2000-06-06,16785
2000-06-07,11749
2000-06-08,32730
2000-06-09,33569
2000-06-12,18044
2000-06-13,59753
2000-06-14,13428
2000-06-15,30548
2000-06-16,86609
2000-06-19,10406
2000-06-20,13092
2000-06-21,2014
2000-06-22,57068
2000-06-23,69824
2000-06-26,53375
2000-06-27,8728
2000-06-28,5371
2000-06-29,15106
2000-06-30,42969
2000-07-03,22156
2000-07-05,34576
2000-07-06,12085
2000-07-07,36926
2000-07-10,17456
2000-07-11,26184
2000-07-12,54382
2000-07-13,17120
2000-07-14,2686
2000-07-17,29205
2000-07-18,7050
2000-07-19,38269
2000-07-20,64789
2000-07-21,15778
2000-07-24,19470
2000-07-25,14435
2000-07-26,12756
2000-07-27,6378
2000-07-28,43976
2000-07-31,38940
2000-08-01,8728
2000-08-02,13428
2000-08-03,13763
2000-08-04,9399
2000-08-07,40283
2000-08-08,9399
2000-08-09,16113
2000-08-10,14435
2000-08-11,52032
2000-08-14,19135
2000-08-15,36926
2000-08-16,14099
2000-08-17,5707
2000-08-18,10406
2000-08-21,118500
2000-08-22,5707
2000-08-23,42297
2000-08-24,17792
2000-08-25,7050
2000-08-28,28534
2000-08-29,49011
2000-08-30,18463
2000-08-31,52032
2000-09-01,31555
2000-09-05,32898
2000-09-06,23499
2000-09-07,79895
2000-09-08,91980
2000-09-11,62103
2000-09-12,17792
2000-09-13,18127
2000-09-14,45990
2000-09-15,86273
2000-09-18,27527
2000-09-19,82581
2000-09-20,48340
2000-09-21,65796
2000-09-22,27863
2000-09-25,14099
2000-09-26,28534
2000-09-27,32562
2000-09-28,56061
2000-09-29,278961
2000-10-02,139648
2000-10-03,230621
2000-10-04,66132
2000-10-05,116486
2000-10-06,23163
2000-10-09,14771
2000-10-10,82245
2000-10-11,75531
2000-10-12,6714
2000-10-13,49347
2000-10-16,46326
2000-10-17,86273
2000-10-18,53040
2000-10-19,70160
2000-10-20,96680
2000-10-23,60089
2000-10-24,9735
2000-10-25,63782
2000-10-26,36255
2000-10-27,49347
2000-10-30,34912
2000-10-31,157776
2000-11-01,22491
2000-11-02,29541
2000-11-03,70496
2000-11-06,7050
2000-11-07,11749
2000-11-08,34912
2000-11-09,12756
2000-11-10,41290
2000-11-13,29205
2000-11-14,12756
