Date,open
2000-01-03,5.678690267182978
2000-01-04,5.614521775528268
2000-01-05,5.5824414964717795
2000-01-06,5.4701504741375455
2000-01-07,5.229526391149871
2000-01-10,5.373901675816544
2000-01-11,5.197444103916669
2000-01-12,5.325776592740124
2000-01-13,5.261609245968056
2000-01-14,5.277650673377148
2000-01-18,5.389943473597245
2000-01-19,5.2455695367748625
2000-01-20,5.261610661202421
2000-01-21,5.161351199372695
2000-01-24,5.149320442273562
2000-01-25,5.261610984802246
2000-01-26,5.261610505468931
2000-01-27,5.165361404418945
2000-01-28,5.165359806985112
2000-01-31,5.197445392608643
2000-02-01,5.189425495655482
2000-02-02,5.197442572888675
2000-02-03,5.141298540399863
2000-02-04,5.293694363778956
2000-02-07,5.321766219309366
2000-02-08,5.325776592740124
2000-02-09,5.325775923196644
2000-02-10,5.38994209586874
2000-02-11,5.004945755004884
2000-02-14,5.261610829962699
2000-02-15,5.0049470197097135
2000-02-16,5.133278519322984
2000-02-17,5.157341029526621
2000-02-18,5.133278519322984
2000-02-22,5.012967726772573
2000-02-23,5.197444092749431
2000-02-24,5.03702912578073
2000-02-25,4.996926459926807
2000-02-28,4.99692440032959
2000-02-29,5.004947334178659
2000-03-01,5.012967726772573
2000-03-02,5.069111983000789
2000-03-03,5.0089566257131795
2000-03-06,5.020987814252606
2000-03-07,4.988905552151463
2000-03-08,4.880623381871264
2000-03-09,4.940778732299805
2000-03-10,4.7803666985984945
2000-03-13,4.780364990234375
2000-03-14,4.780365790569945
2000-03-15,4.816458845966865
2000-03-16,4.8605742780148145
2000-03-17,5.0691134227302665
2000-03-20,5.0851556502321325
2000-03-21,5.004946410655975
2000-03-22,5.004947176509866
2000-03-23,4.988904979944509
2000-03-24,5.125258806763889
2000-03-27,5.197444725228282
2000-03-28,5.197443913940627
2000-03-29,5.2189783150740245
2000-03-30,5.206765652954705
2000-03-31,5.243404290502698
2000-04-03,5.267829744949705
2000-04-04,5.214906882967399
2000-04-05,5.2189783733659585
