Date,low
2000-01-03,5.646607398986816
2000-01-04,5.566397496850466
2000-01-05,5.470150947570802
2000-01-06,5.3739013671875
2000-01-07,5.229526391149871
2000-01-10,5.245569697031541
2000-01-11,5.181402673170736
2000-01-12,5.277651786804199
2000-01-13,5.261609245968056
2000-01-14,5.277650673377148
2000-01-18,5.261610984802246
2000-01-19,5.149320427237619
2000-01-20,5.13327869385602
2000-01-21,5.149320125579834
2000-01-24,5.149320442273562
2000-01-25,5.261610984802246
2000-01-26,5.165361404418945
2000-01-27,5.165361404418945
2000-01-28,5.133276954408985
2000-01-31,5.165362523161918
2000-02-01,4.920730421039167
2000-02-02,5.0370283126831055
2000-02-03,5.141298540399863
2000-02-04,5.261610984802246
2000-02-07,5.309735146249916
2000-02-08,5.261610356010843
2000-02-09,5.2936930656433105
2000-02-10,4.9086971833447075
2000-02-11,5.004945755004884
2000-02-14,4.988905454799363
2000-02-15,5.0049470197097135
2000-02-16,5.02098798751831
2000-02-17,5.012967126011709
2000-02-18,5.01296727192911
2000-02-22,4.9568227125539455
2000-02-23,5.037029785634765
2000-02-24,4.972862897784824
2000-02-25,4.988905743343749
2000-02-28,4.99692440032959
2000-02-29,4.96484375
2000-03-01,4.9889055778217335
2000-03-02,4.990909761749002
2000-03-03,5.004945755004884
2000-03-06,4.972863522378091
2000-03-07,4.876615524291991
2000-03-08,4.8124468077281914
2000-03-09,4.940778732299805
2000-03-10,4.7803666985984945
2000-03-13,4.716199272265661
2000-03-14,4.780365790569945
2000-03-15,4.796406545022005
2000-03-16,4.828490384570713
2000-03-17,4.988905743343749
2000-03-20,5.00494795831663
2000-03-21,5.004946410655975
2000-03-22,5.004947176509866
2000-03-23,4.988904979944509
2000-03-24,5.125258806763889
2000-03-27,5.197444725228282
2000-03-28,5.165361053621448
2000-03-29,5.0887068963776
2000-03-30,5.176233268761082
2000-03-31,5.178269092516396
2000-04-03,5.210835933685303
2000-04-04,5.145700745171765
2000-04-05,5.2189783733659585
2000-04-06,5.324822425842285
2000-04-07,5.145698573184985
2000-04-10,5.210835933685303
2000-04-11,5.210835615605448
2000-04-12,5.210835615605448
2000-04-13,5.259687004008614
2000-04-14,5.2108337342051305
2000-04-17,5.210835269060389
2000-04-18,5.5039460216364935
2000-04-19,5.455092831289006
2000-04-20,5.528370063498459
2000-04-24,5.341104858649829
2000-04-25,5.341105937957764
2000-04-26,5.210836691509547
2000-04-27,5.308539069614999
2000-04-28,5.3736745856213455
2000-05-01,5.42252504462855
2000-05-02,5.642355918884277
2000-05-03,5.601648577268607
2000-05-04,5.569080983310925
2000-05-05,5.626073502776485
2000-05-08,5.634216171226289
2000-05-09,5.666783619715743
2000-05-10,5.6342134486315185
2000-05-11,5.536512118633602
2000-05-12,5.552797794342041
2000-05-15,5.536513670488847
2000-05-16,5.53651071397091
2000-05-17,5.5365118144155065
2000-05-18,5.471376645028746
2000-05-19,5.341105937957764
2000-05-22,5.194552421569824
2000-05-23,5.0805651267735445
2000-05-24,5.275970239032501
2000-05-25,5.341106277720615
2000-05-26,5.40624249220746
2000-05-30,5.40624249220746
2000-05-31,5.658642675346729
2000-06-01,5.471375942230225
2000-06-02,5.54465389251709
2000-06-05,5.5283706974020745
2000-06-06,5.406242370605469
2000-06-07,5.357388973236084
2000-06-08,5.227118015289307
2000-06-09,5.170124879796458
2000-06-12,5.16198454230015
2000-06-13,5.332965744534683
2000-06-14,5.434739114486691
2000-06-15,5.047995616947832
2000-06-16,5.088705525210617
2000-06-19,5.292254914162814
2000-06-20,5.332963006349147
2000-06-21,5.383850114644363
2000-06-22,5.05817413330078
2000-06-23,5.088707269543415
2000-06-26,5.210834928084334
2000-06-27,5.307519194373725
2000-06-28,5.221013530528322
2000-06-29,4.946221828460693
2000-06-30,4.885158392534084
2000-07-03,4.966578483581543
2000-07-05,4.9665761546645335
2000-07-06,5.047997441086402
2000-07-07,5.19048114750596
2000-07-10,4.9869313209926895
2000-07-11,4.9869313209926895
2000-07-12,4.885156141863979
2000-07-13,4.9869313209926895
2000-07-14,5.027642692027504
2000-07-17,5.088708343419407
2000-07-18,5.088705539703369
2000-07-19,4.986933184786592
2000-07-20,5.007288813910181
2000-07-21,5.047997951507568
2000-07-24,5.017463207244873
2000-07-25,5.017466971907236
2000-07-26,5.070896266739985
2000-07-27,5.047997951507568
2000-07-28,5.007286071777344
2000-07-31,4.986929893694431
2000-08-01,5.047997951507568
2000-08-02,5.027641317202308
2000-08-03,4.9869303703308105
2000-08-04,4.9869313308756755
2000-08-07,5.01746608946219
2000-08-08,5.047997951507568
2000-08-09,4.9665761546645335
2000-08-10,4.966578483581543
2000-08-11,4.976756071209836
2000-08-14,5.0378203166157025
2000-08-15,5.027640342712402
2000-08-16,5.027643203038946
2000-08-17,5.047997951507568
2000-08-18,5.027641797958857
2000-08-21,5.078526983326988
2000-08-22,5.109060287475586
2000-08-23,5.088705539703369
2000-08-24,5.129414081573486
2000-08-25,5.129416945341353
2000-08-28,5.109058825223074
2000-08-29,5.109058825223074
2000-08-30,5.10906264323594
2000-08-31,4.997110843658447
2000-09-01,5.007287933255214
2000-09-05,5.00728647534896
2000-09-06,5.047995567479512
2000-09-07,5.170125460868639
2000-09-08,5.170124530658825
2000-09-11,5.19048067091997
2000-09-12,5.3736753905364045
2000-09-13,5.394029081433109
2000-09-14,5.4042058318364115
2000-09-15,5.251544952392578
2000-09-18,5.231190640015009
2000-09-19,5.190479759645672
2000-09-20,5.2922553494505085
2000-09-21,5.302430629730225
2000-09-22,5.322787750061749
2000-09-25,5.373674855004534
2000-09-26,5.282076353956937
2000-09-27,5.229611873626709
2000-09-28,5.198604899883848
2000-09-29,4.981568688284646
2000-10-02,4.96089615250889
2000-10-03,4.991903013247905
2000-10-04,5.002236755406831
2000-10-05,5.002237319946289
2000-10-06,5.012572288513184
2000-10-09,5.012571833657185
2000-10-10,5.022909340327626
2000-10-11,5.033243656158447
2000-10-12,5.033243656158447
2000-10-13,5.033244511834942
2000-10-16,5.022907072094064
2000-10-17,5.0642486233248745
2000-10-18,5.177934755173852
2000-10-19,5.415644758609371
2000-10-20,5.456986232822058
2000-10-23,5.322628974914551
2000-10-24,5.374304294586182
