Date,high
2000-01-03,5.678690267182978
2000-01-04,5.614521775528268
2000-01-05,5.586451854876959
2000-01-06,5.486191906369902
2000-01-07,5.389941692352295
2000-01-10,5.373901675816544
2000-01-11,5.373900869233649
2000-01-12,5.325776592740124
2000-01-13,5.389941692352295
2000-01-14,5.389941692352295
2000-01-18,5.389943473597245
2000-01-19,5.261610969438417
2000-01-20,5.389943142104709
2000-01-21,5.2455692294786065
2000-01-24,5.37390152733093
2000-01-25,5.389943473597245
2000-01-26,5.261610505468931
2000-01-27,5.221506927346383
2000-01-28,5.205463886260986
2000-01-31,5.197445392608643
2000-02-01,5.189425495655482
2000-02-02,5.197442572888675
2000-02-03,5.4621276021374605
2000-02-04,5.389943473597245
2000-02-07,5.405984244281373
2000-02-08,5.438067121849472
2000-02-09,5.518273582072436
2000-02-10,5.38994209586874
2000-02-11,5.004945755004884
2000-02-14,5.261610829962699
2000-02-15,5.213486671447754
2000-02-16,5.133278519322984
2000-02-17,5.157341029526621
2000-02-18,5.133278519322984
2000-02-22,5.069113254547119
2000-02-23,5.261610329151154
2000-02-24,5.03702912578073
2000-02-25,5.1011962890625
2000-02-28,4.99692440032959
2000-02-29,5.069113582420463
2000-03-01,5.069113254547119
2000-03-02,5.069111983000789
2000-03-03,5.05307055439076
2000-03-06,5.020987814252606
2000-03-07,5.037030363361437
2000-03-08,5.0370283126831055
2000-03-09,4.940778732299805
2000-03-10,5.037031202865233
2000-03-13,4.876614594299078
2000-03-14,4.868594181104064
2000-03-15,4.87661472168979
2000-03-16,5.1332791553947335
2000-03-17,5.1011962890625
2000-03-20,5.133279957247825
2000-03-21,5.1332783699035645
2000-03-22,5.1011962890625
2000-03-23,5.1332783699035645
2000-03-24,5.325777229199746
2000-03-27,5.213486671447754
2000-03-28,5.25358943305503
2000-03-29,5.292255401611328
2000-03-30,5.206765652954705
2000-03-31,5.27597188949585
2000-04-03,5.275971122198841
2000-04-04,5.214906882967399
2000-04-05,5.4225263595581055
