Date,volume
2018-01-26,220307
2018-01-29,19387
2018-01-30,45767
2018-01-31,44607
2018-02-01,22507
2018-02-02,20147
2018-02-05,19453
2018-02-06,6920
2018-02-07,9533
2018-02-08,12900
2018-02-09,5487
2018-02-12,9633
2018-02-13,6680
2018-02-14,3620
2018-02-15,7933
2018-02-16,5340
2018-02-20,9367
2018-02-21,17300
2018-02-22,7913
2018-02-23,11880
2018-02-26,5673
2018-02-27,11073
2018-02-28,9280
2018-03-01,10687
2018-03-02,11713
2018-03-05,12500
2018-03-06,10380
2018-03-07,8287
2018-03-08,7907
2018-03-09,8740
2018-03-12,15973
2018-03-13,10000
2018-03-14,23900
2018-03-15,359747
2018-03-16,135827
2018-03-19,23780
2018-03-20,42833
2018-03-21,25967
2018-03-22,25667
2018-03-23,35260
2018-03-26,60173
2018-03-27,12053
2018-03-28,23647
2018-03-29,20880
2018-04-02,21220
2018-04-03,16600
2018-04-04,16013
2018-04-05,30060
2018-04-06,9573
2018-04-09,27813
2018-04-10,21007
2018-04-11,17693
2018-04-12,11927
2018-04-13,16173
2018-04-16,11787
2018-04-17,14587
2018-04-18,12447
2018-04-19,14120
2018-04-20,28233
2018-04-23,29040
2018-04-24,22327
2018-04-25,21293
2018-04-26,17060
2018-04-27,25593
2018-04-30,9073
2018-05-01,6793
2018-05-02,9060
2018-05-03,10233
2018-05-04,15480
2018-05-07,17780
2018-05-08,6973
2018-05-09,30813
2018-05-10,40147
2018-05-11,23627
2018-05-14,9640
2018-05-15,10447
2018-05-16,12773
2018-05-17,9087
2018-05-18,7887
2018-05-21,35460
2018-05-22,15467
2018-05-23,9920
2018-05-24,5687
2018-05-25,4440
2018-05-29,8500
2018-05-30,6420
2018-05-31,5220
2018-06-01,10627
2018-06-04,9260
2018-06-05,19993
2018-06-06,5820
2018-06-07,3160
2018-06-08,5627
2018-06-11,7320
2018-06-12,5433
2018-06-13,6340
2018-06-14,5387
2018-06-15,13260
2018-06-18,45107
2018-06-19,278540
2018-06-20,131673
2018-06-21,58033
2018-06-22,39293
2018-06-25,37447
2018-06-26,37367
2018-06-27,28060
2018-06-28,13347
